arrival_time,job_size
4,24
37,34
72,131
75,15
79,58
101,20
131,17
155,16
170,32
173,13
179,84
189,22
215,98
230,22
283,18
296,67
303,23
337,15
340,35
370,16
410,24
415,13
433,30
437,101
459,17
541,37
551,13
565,16
601,18
607,31
641,23
687,14
695,20
725,15
726,28
733,19
749,17
783,25
797,28
807,17
826,23
831,21
874,25
886,34
897,13
939,18
942,40
968,13
994,28
995,19
1017,17
1036,59
1061,14
1071,28
1074,56
1087,16
1182,174
1222,32
1250,21
1259,19
1287,23
1298,29
1308,18
1338,25
1349,23
1443,98
1446,97
1455,23
1484,33
1491,19
1496,45
1500,23
1543,17
1563,28
1564,18
1584,705
1588,37
1595,18
1597,17
1601,27
1678,15
1681,21
1746,100
1778,21
1779,13
1790,51
1834,591
1867,18
1875,20
1884,83
1929,19
1936,15
2003,16
2022,42
2084,22
2086,43
2104,14
2118,17
2142,14
2147,44
2150,21
2151,35
2163,19
2173,15
2199,14
2246,15
2250,18
2273,55
2289,14
2316,15
2422,15
2502,16
2521,16
2533,52
2588,16
2621,158
2650,17
2742,66
2764,27
2817,24
2835,19
2837,14
2874,22
2877,39
2889,26
2894,63
2938,98
3005,319
3024,29
3090,20
3122,25
3131,25
3135,27
3143,18
3148,15
3149,18
3221,72
3244,16
3254,127
3266,21
3305,17
3340,16
3371,16
3429,29
3431,17
3435,38
3460,16
3541,29
3554,16
3571,43
3577,28
3592,29
3639,17
3717,16
3768,115
3832,23
3840,14
3843,35
3844,45
3845,19
3879,18
3913,13
3916,42
3956,32
3957,15
3974,873
3986,15
4021,19
4022,17
4063,25
4065,34
4066,13
4074,13
4084,43
4133,19
4134,43
4188,23
4195,18
4196,16
4213,15
4219,87
4223,14
4249,232
4285,15
4320,19
4347,35
4377,36
4378,16
4450,66
4506,28
4535,140
4550,14
4591,34
4616,15
4647,24
4657,14
4658,14
4676,13
4679,15
4739,18
4757,52
4810,37
4861,69
4883,46
4911,42
4924,25
4982,17
5055,18
5107,29
5111,14
5200,22
5303,27
5365,35
5400,13
5420,18
5459,13
5465,15
5501,20
5526,14
5536,13
5552,13
5562,85
5563,20
5597,15
5600,30
5616,20
5629,13
5635,57
5659,17
5682,19
5691,18
5713,271
5744,188
5809,17
5822,30
5829,93
5830,35
5831,19
5853,265
5883,19
5948,18
5962,13
5999,17
6040,78
6092,15
6184,13
6209,21
6216,17
6220,19
6232,19
6233,40
6303,22
6328,1089
6364,62
6383,15
6404,39
6442,161
6452,20
6481,15
6490,21
6526,66
6531,27
6547,21
6559,13
6568,17
6599,21
6671,103
6683,14
6750,313
6758,161
6759,29
6834,77
6866,15
6878,19
6923,52
6927,53
6930,16
6954,17
6980,15
6994,241
7009,98
7056,83
7119,14
7127,551
7133,53
7158,40
7159,19
7237,40
7252,38
7286,24
7322,34
7347,17
7350,20
7368,41
7416,23
7442,15
7448,25
7470,16
7512,19
7538,15
7556,15
7590,16
7625,14
7636,17
7670,24
7671,257
7707,25
7719,16
7778,152
7780,21
7820,15
7833,15
7861,16
7867,14
7869,22
7882,32
7887,15
7890,17
7926,15
7940,15
7997,63
8002,13
8019,32
8025,29
8097,28
8149,46
8167,15
8195,39
8237,50
8246,21
8262,18
8281,36
8285,19
8296,1829
8310,15
8327,13
8328,17
8340,16
8354,21
8369,13
8392,43
8402,14
8410,16
8449,20
8473,34
8589,28
8631,225
8635,27
8663,84
8737,35
8810,116
8812,54
8813,32
8870,91
8886,42
8922,35
8935,17
8939,15
8995,24
8996,45
9004,14
9014,23
9019,15
9051,59
9105,43
9120,48
9132,15
9183,14
9201,43
9202,38
9217,44
9230,780
9238,24
9259,16
9262,31
9287,29
9318,26
9340,15
9348,20
9359,112
9365,31
9373,28
9381,18
9422,16
9449,32
9515,37
9528,15
9553,16
9596,20
9597,34
9598,119
9607,37
9629,13
9678,17
9692,40
9738,39
9739,147
9746,23
9747,906
9797,16
9885,44
9907,557
9941,17
9993,15
10000,22
10093,70
10126,26
10127,14
10140,25
10212,16
10226,91
10247,205
10257,13
10276,127
10353,81
10371,66
10414,14
10441,33
10444,25
10445,16
10472,13
10503,15
10556,14
10574,205
10605,27
10609,23
10646,13
10688,20
10706,54
10734,37
10744,43
10765,39
10786,96
10795,17
10823,41
10839,38
10854,40
10858,81
10879,64
10893,21
10895,15
10941,14
10950,57
10961,38
10985,19
11015,13
11041,16
11052,13
11061,38
11067,67
11072,17
11105,31
11110,23
11125,22
11152,29
11173,19
11192,19
11210,30
11211,27
11225,14
11236,37
11241,21
11300,23
11307,14
11324,17
11349,14
11382,28
11392,60
11416,61
11475,22
11535,27
11542,210
11582,19
11612,15
11627,69
11628,19
11635,82
11675,18
11715,67
11723,13
11730,19
11733,16
11745,22
11765,19
11770,41
11829,15
11849,18
11865,13
11880,36
11894,22
11908,21
11922,45
11939,22
11974,20
11978,65
12053,27
12057,46
12065,13
12164,19
12188,139
12202,17
12207,22
12231,24
12283,17
12287,21
12306,37
12362,26
12396,31
12420,35
12458,23
12490,20
12549,26
12555,26
12559,68
12574,34
12644,15
12693,32
12731,1094
12733,17
12793,22
12821,21
12870,53
12938,19
12961,36
12974,29
13029,178
13041,24
13044,14
13059,23
13062,14
13094,45
13185,14
13203,20
13236,87
13249,17
13251,18
13278,14
13296,895
13355,33
13369,32
13424,122
13453,16
13476,45
13483,30
13493,39
13505,13
13529,175
13560,41
13616,72
13622,16
13657,33
13683,38
13684,164
13692,23
13734,27
13760,22
13773,25
13809,87
13864,17
13885,50
13889,28
13907,15
13942,14
13948,188
13955,65
14004,17
14023,16
14028,170
14049,17
14051,24
14085,170
14117,66
14127,55
14177,20
14179,36
14195,19
14246,33
14254,18
14271,22
14281,24
14290,18
14314,49
14346,34
14376,292
14413,14
14461,35
14510,45
14552,16
14563,103
14587,23
14599,16
14653,14
14670,31
14676,15
14715,47
14728,14
14732,31
14733,27
14749,16
14791,17
14805,21
14820,17
14905,25
14935,32
14977,14
14983,22
15013,18
15015,33
15035,232
15058,38
15112,23
15116,15
15142,14
15166,13
15188,47
15200,35
15220,14
15226,14
15278,16
15304,32
15347,207
15371,16
15395,143
15455,112
15477,15
15503,17
15602,27
15612,137
15627,58
15650,39
15655,162
15658,16
15714,45
15724,70
15728,134
15764,137
15807,17
15846,14
15911,60
15922,76
15928,60
15971,24
15980,47
15990,16
15999,21
16050,46
16055,13
16088,36
16113,407
16149,19
16267,594
16268,33
16322,16
16328,72
16329,32
16352,54
16370,17
16373,72
16381,32
16404,13
16410,78
16419,17
16434,15
16469,14
16474,74
16511,56
16550,13
16589,23
16651,153
16659,27
16662,13
16729,27
16742,19
16762,103
16765,15
16766,13
16801,17
16833,32
16836,288
16860,38
16952,16
16958,15
16961,16
16968,18
16986,14
17015,26
17103,18
17130,15
17135,14
17150,68
17162,20
17169,21
17194,39
17241,35
17252,21
17385,13
17402,55
17446,13
17470,77
17498,53
17500,38
17517,37
17521,47
17522,24
17553,25
17595,24
17630,13
17645,122
17659,24
17713,23
17739,36
17768,14
17812,39
17937,30
18003,33
18032,16
18080,14
18090,30
18108,13
18117,34
18160,43
18166,61
18193,15
18317,27
18368,13
18380,23
18386,16
18393,24
18398,15
18402,27
18412,27
18430,61
18460,20
18467,25
18481,15
18485,20
18554,112
18562,15
18569,13
18651,15
18663,170
18714,31
18715,30
18737,19
18753,14
18762,21
18774,50
18775,23
18783,140
18827,15
18893,22
18934,57
18935,47
18988,19
19002,17
19015,29
19025,18
19041,13
19091,14
19123,26
19143,28
19144,23
19156,13
19174,18
19196,15
19228,18
19317,14
19321,16
19325,14
19338,27
19345,37
19359,89
19370,15
19438,21
19459,42
19509,23
19545,14
19546,15
19593,14
19598,50
19603,71
19605,26
19606,82
19618,14
19638,45
19675,83
19676,34
19709,18
19713,25
19719,23
19739,52
19760,32
19765,17
19766,23
19767,43
19788,22
19802,32
19853,39
19865,14
19896,13
19913,35
19949,179
19955,45
20138,13
20168,13
20192,49
20198,13
20231,43
20244,16
20261,78
20269,424
20296,16
20320,37
20377,22
20419,28
20451,15
20472,50
20498,27
20506,27
20519,31
20531,16
20541,15
20552,13
20570,14
20576,21
20580,15
20607,19
20640,19
20692,68
20703,93
20716,36
20729,19
20730,63
20753,28
20771,13
20791,24
20811,16
20818,18
20822,57
20854,75
20863,20
20864,14
20882,22
20905,63
20911,13
20921,14
20935,31
20955,14
