arrival_time,job_size
21243,33
21258,22
21301,37
21410,102
21417,140
21428,248
21429,164
21440,98
21452,14
21464,14
21467,257
21473,22
21484,23
21495,25
21515,34
21525,16
21551,31
21558,47
21574,51
21578,18
21579,14
21614,13
21615,17
21624,68
21635,26
21636,214
21674,16
21687,14
21736,57
21809,62
21810,16
21820,22
21829,22
21838,19
21852,18
21882,14
21885,71
21895,925
21905,22
21947,18
21949,15
21989,24
22046,41
22051,15
22083,63
22101,240
22136,72
22141,33
22171,52
22223,36
22267,42
22308,14
22381,24
22456,21
22489,39
22492,18
22520,32
22528,38
22540,14
22542,640
22571,28
22572,29
22577,48
22597,55
22610,14
22627,120
22639,36
22660,17
22665,19
22682,22
22716,15
22729,14
22733,16
22769,36
22778,20
22810,16
22827,14
22846,51
22877,18
22878,17
22906,25
22928,67
22988,47
23001,27
23011,27
23031,20
23057,16
23063,51
23065,68
23067,23
23077,149
23091,96
23095,14
23103,20
23130,717
23133,16
23216,48
23265,15
23330,54
23376,381
23413,30
23441,27
23460,26
23481,16
23493,29
23513,53
23598,20
23641,16
23653,16
23665,34
23679,20
23699,33
23708,13
23747,95
23782,23
23809,18
23824,1923
23839,22
23840,27
23902,551
23961,17
23984,13
24018,42
24080,37
24131,14
24135,15
24146,110
24149,18
24151,30
24222,96
24229,267
24230,17
24245,28
24270,21
24285,25
24306,16
24307,146
24313,22
24328,16
24330,25
24353,105
24354,20
24408,42
24470,35
24505,15
24507,15
24526,47
24552,19
24568,19
24583,54
24593,22
24613,22
24634,23
24636,74
24653,122
24670,16
24694,364
24696,14
24706,20
24836,30
24855,26
24891,14
24918,89
24924,38
24937,25
24978,38
24991,20
25005,61
25021,13
25073,25
25074,35
25105,34
25106,27
25121,17
25124,36
25128,41
25146,41
25150,32
25155,18
25163,39
25211,19
25222,13
25233,89
25234,14
25237,17
25243,21
25248,18
25320,51
25351,22
25370,58
25445,13
25478,113
25484,20
25524,15
25525,205
25537,24
25554,15
25555,37
25586,43
25655,59
25671,16
25675,31
25678,16
25681,19
25711,37
25729,15
25741,20
25749,41
25750,28
25794,16
25843,33
25850,2828
25861,101
25862,47
25867,38
25877,85
25906,14
25911,15
25924,14
25991,15
25997,75
26036,50
26038,14
26073,22
26095,20
26096,74
26106,17
26113,22
26115,19
26125,51
26178,56
26220,13
26287,25
26294,23
26319,16
26338,14
26417,35
26426,23
26428,35
26444,14
26449,17
26462,49
26463,20
26469,17
26536,14
26557,32
26571,20
26624,32
26630,17
26665,24
26706,22
26711,16
26719,24
26721,106
26821,23
26867,15
26869,14
26926,1543
26931,17
26932,20
26941,17
26948,23
26954,276
26972,15
27029,315
27043,37
27072,75
27150,51
27160,68
27246,24
27295,15
27331,45
27351,43
27359,13
27386,19
27391,61
27395,21
27420,47
27433,28
27459,223
27511,87
27512,31
27531,18
27547,20
27588,15
27605,91
27637,18
27647,24
27662,68
27668,56
27670,14
27717,14
27726,46
27768,19
27769,41
27776,16
27787,37
27807,20
27826,21
27858,15
27893,17
27902,23
27916,94
27993,33
28019,175
28031,21
28076,1053
28094,152
28145,90
28223,50
28227,15
28236,43
28278,14
28296,77
28316,13
28326,189
28353,14
28355,17
28357,22
28371,27
28402,26
28460,52
28485,16
28509,43
28540,41
28557,19
28567,14
28626,79
28651,69
28652,42
28669,24
28691,15
28721,17
28748,22
28794,24
28800,24
28817,39
28819,29
28836,32
28842,150
28854,21
28913,29
28916,162
28940,14
28993,22
29012,13
29035,19
29069,15
29070,30
29078,29
29082,16
29087,26
29089,17
29137,44
29143,22
29160,23
29161,15
29176,15
29184,34
29194,14
29204,34
29209,15
29239,15
29240,26
29244,19
29273,27
29315,45
29360,20
29372,129
29373,25
29412,42
29448,15
29460,86
29504,69
29523,33
29533,15
29536,111
29586,35
29626,38
29639,14
29695,18
29700,18
29719,75
29766,18
29767,99
29782,16
29783,13
29813,20
29870,46
29878,56
29881,13
29889,14
29895,65
29910,51
29971,31
29990,16
30014,30
30031,14
30032,22
30066,19
30157,3032
30200,776
30210,13
30248,16
30337,42
30362,112
30410,55
30423,77
30463,17
30465,22
30479,58
30555,17
30561,15
30570,22
30591,19
30626,112
30676,14
30693,14
30700,25
30713,16
30769,33
30863,28
30877,33
30911,37
30944,59
30955,509
31008,30
31030,102
31038,27
31122,48
31161,17
31171,71
31205,23
31211,55
31220,13
31241,15
31277,17
31305,19
31323,57
31339,17
31346,14
31364,33
31370,29
31375,44
31376,13
31412,53
31426,217
31433,26
31506,18
31537,19
31544,15
31623,32
31637,16
31663,15
31707,13
31725,65
31728,15
31886,86
31888,16
31890,91
31898,23
31923,17
31951,28
31955,14
31968,140
31972,42
32015,70
32023,20
32039,36
32057,22
32069,20
32093,18
32098,16
32126,18
32140,17
32156,49
32158,25
32292,61
32306,51
32307,36
32359,39
32363,47
32382,79
32405,13
32411,17
32485,21
32486,15
32493,23
32599,19
32614,29
32665,558
32678,14
32689,17
32692,26
32732,140
32769,17
32801,29
32808,18
32820,48
32824,3272
32897,18
32898,74
32904,40
32932,39
32933,115
32946,14
32979,22
32982,16
32993,15
33006,13
33015,155
33026,13
33047,63
33075,17
33077,21
33105,23
33121,22
33122,31
33144,351
33154,18
33163,18
33167,17
33176,39
33218,589
33219,35
33224,99
33230,15
33290,471
33309,26
33339,78
33354,13
33391,25
33402,114
33411,83
33448,18
33450,13
33477,32
33480,16
33488,32
33501,113
33517,21
33529,15
33539,17
33590,47
33595,26
33658,17
33679,29
33681,18
33686,39
33688,34
33692,13
33694,16
33764,20
33778,15
33790,16
33819,28
33836,46
33844,77
33857,16
33893,13
33894,30
33899,30
33925,49
33930,190
33946,24
33979,13
33984,44
33994,425
34004,18
34023,39
34025,17
34056,14
34066,58
34133,17
34141,23
34201,16
34202,306
34203,34
34205,23
34257,15
34273,17
34314,13
34321,17
34336,42
34355,674
34393,25
34470,14
34475,27
34490,21
34494,62
34507,14
34508,15
34540,40
34565,15
34572,39
34580,15
34595,18
34617,22
34618,1227
34619,225
34620,13
34728,57
34734,22
34740,24
34741,21
34764,18
34767,28
34800,39
34810,28
34833,26
34922,28
34932,19
34936,15
35014,29
35052,120
35091,19
35116,16
35145,20
35169,14
35188,80
35203,13
35205,29
35239,14
35291,42
35294,15
35340,16
35404,101
35406,268
35450,18
35453,15
35461,25
35569,16
35579,16
35606,19
35608,56
35616,22
35619,606
35630,15
35642,44
35745,35
35753,13
35763,14
35775,207
35787,14
35822,21
35929,22
35942,92
35953,40
35964,234
35999,16
36012,18
36016,17
36057,24
36062,100
36123,17
36157,83
36172,16
36191,21
36232,33
36255,32
36288,18
36316,18
36329,13
36334,58
36336,91
36354,17
36373,18
36378,19
36379,72
36385,96
36450,40
36485,14
36571,32
36611,297
36640,14
36724,22
36736,21
36785,15
36786,15
36838,48
36842,29
36851,14
36858,185
36869,29
36946,37
36957,156
36969,14
36981,31
36983,578
36997,13
37025,18
37044,53
37085,19
37114,30
37138,42
37140,30
37163,80
37178,32
37201,14
37206,18
37216,23
37227,54
37245,16
37246,116
37248,95
37256,15
37259,15
37262,22
37274,59
37280,45
37286,24
37288,34
37334,72
37339,33
37402,18
37470,29
37477,33
37503,13
37527,15
37531,14
37565,16
37570,31
37574,15
37603,16
37659,46
37682,44
37728,26
37729,17
37830,27
37869,26
37908,81
37922,40
37947,21
37948,22
37950,405
37954,96
37989,25
38010,13
38057,21
38058,103
38068,111
38074,19
38143,18
38151,56
38154,16
38157,13
38190,370
38191,16
38214,70
38223,30
38256,19
38317,24
38318,19
38323,124
38338,106
38349,55
38396,14
38491,18
38492,15
38532,27
38537,1853
38546,45
38572,18
38581,25
38679,17
38681,30
38694,29
38756,120
38773,28
38798,15
38826,26
38840,276
38844,63
38846,21
38857,71
38896,18
38899,16
38904,1320
38911,17
38956,23
38961,14
38972,29
38987,24
38989,52
39001,16
39008,22
39027,16
39046,246
39047,294
39063,49
39177,14
39212,144
39220,21
39238,14
39248,38
39255,13
39262,18
39273,62
39299,24
39302,60
39328,138
39341,269
39344,35
39358,75
39359,19
39368,33
39385,40
39393,140
39405,22
39438,20
39439,30
39440,13
39507,62
39559,21
39585,54
39587,43
39606,23
39638,66
39640,488
39641,16
39691,34
39727,15
39800,14
39802,14
39835,104
39871,26
39884,14
39894,1181
39921,16
39931,14
39957,21
39987,24
39988,13
40003,221
40006,20
40016,15
40043,23
40051,41
40077,26
40141,34
40152,155
40169,18
40178,31
40196,27
40218,26
40221,74
40239,14
40279,14
40285,17
40314,32
40332,73
40442,17
40488,20
40531,34
40581,225
40596,16
40619,125
40640,136
40666,21
40670,21
40673,14
40679,18
40704,17
40715,65
40751,41
40762,24
40843,47
40875,18
40908,16
40914,15
40925,41
40927,30
40955,39
40993,279
40997,670
41015,81
41038,31
41057,18
41085,23
41087,32
41096,52
41129,26
41135,25
41178,31
41191,19
41194,166
41205,150
41210,45
41288,46
41298,19
41313,17
41328,165
41329,98
41344,14
41364,33
41398,13
41413,13
41414,32
41446,13
41470,19
41480,16
41511,16
41522,36
41546,527
41547,23
41683,20
41763,256
41773,36
41792,15
41812,17
41826,15
41849,17
41866,30
41868,33
41878,20
41879,14
41882,31
41914,36
41933,18
41955,35
42000,21
42009,35
42036,45
42051,20
42097,14
42114,14
42140,21
42172,15
42181,14
42188,22
42208,82
42211,228
42272,189
42288,15
42411,64
42413,17
42423,28
42426,31
42472,35
42562,15
42597,26
42636,15
42645,31
42678,13
42750,14
42781,16
42794,21
42807,47
42812,18
42839,14
42849,17
42870,17
42917,15
42922,22
42948,13
42952,83
42988,14
43050,52
43065,18
43082,69
43087,25
43124,16
43171,13
43195,107
43205,62
43243,17
43244,20
43260,13
43309,24
43320,17
43333,17
43334,13
43342,92
43349,21
43362,25
43384,15
43460,24
43464,43
43490,21
43498,276
43512,130
43515,13
43554,787
43559,35
43611,15
43624,23
43689,15
43697,124
43709,42
43722,1459
43730,13
43739,973
43775,15
43797,31
43799,23
43805,60
43809,21
43839,32
43846,57
43853,41
43857,21
43907,31
43922,128
43982,22
43988,18
43996,30
43997,99
44033,35
44037,20
44101,21
44178,19
44179,15
44226,30
44241,74
44269,50
44270,31
44291,26
44305,18
44318,25
44335,37
44336,127
44341,78
44369,21
44387,26
44409,82
44419,20
44466,16
44472,15
44493,32
44504,16
44517,46
44519,13
44520,54
44538,17
44547,24
44561,29
44585,21
44625,17
44646,18
44677,68
44699,38
44711,18
44740,14
44783,69
44804,26
44815,315
44834,15
44840,25
44867,316
44900,1247
44909,14
44932,26
44955,36
44998,13
44999,426
45005,22
45016,14
45028,34
45105,28
45175,48
45186,26
45188,61
45195,26
45280,22
45282,16
45299,30
45352,15
45380,26
45425,29
45432,15
45440,72
45457,41
45488,19
45499,13
45536,25
45569,20
45578,19
45580,18
45594,56
45601,16
45671,82
45673,88
45760,36
45798,25
45805,23
45819,17
45820,14
45848,24
45890,26
45905,19
45911,17
45938,23
45940,29
45989,18
45990,26
45997,31
46023,114
46051,64
46089,20
46090,13
46098,20
46113,23
46141,16
46192,22
46226,273
46256,15
46263,641
46267,49
46279,21
46286,45
46322,65
46376,23
46416,17
46422,15
46423,22
46432,291
46433,16
46461,19
46462,15
46474,37
46513,38
46538,34
46549,16
46585,26
46626,60
46640,32
46685,39
46794,16
46796,17
46874,16
46916,17
46922,36
46926,29
46964,13
46965,33
46983,14
47003,15
47044,13
47063,14
47090,60
47092,62
47094,508
47153,15
47176,129
47189,17
47203,25
47229,13
47288,30
47291,15
47294,17
47319,32
47325,34
47344,13
47372,2530
47434,56
47453,257
47470,137
47495,43
47531,19
47532,20
47551,617
47576,21
47597,14
47608,27
47612,16
47617,21
47635,16
47685,17
47719,18
47721,32
47738,17
47765,111
47766,15
47891,15
47915,21
47926,57
47933,121
47980,24
47986,17
48089,20
48094,22
48122,44
48134,20
48135,14
48138,25
48141,233
48192,15
48217,17
48233,34
48237,1554
48238,31
48253,16
48276,59
48289,18
48297,188
48303,14
48306,189
48314,23
48350,491
48363,1721
48376,60
48379,14
48396,19
48400,22
48410,15
48454,15
48513,16
48545,68
48592,23
48593,14
48610,15
48619,18
48627,16
48637,16
48640,18
48645,18
48647,61
48648,20
48649,41
48655,113
48708,39
48746,16
48795,128
48811,35
48863,33
48868,83
48903,58
48926,20
48943,24
48976,17
48981,22
48988,14
48996,24
49069,60
49098,25
49136,21
49153,39
49154,122
49164,14
49187,62
49195,36
49222,31
49230,18
49233,18
49294,14
49311,13
49320,229
49349,17
49360,29
49368,19
49433,68
49454,18
49475,52
49536,18
49589,22
49619,18
49628,14
49647,17
49657,63
49669,30
49722,27
49797,18
49803,13
49822,22
49823,37
49824,40
49849,57
49885,39
49889,21
49908,284
49928,17
49933,14
49993,382
50008,18
50020,37
50037,18
50125,24
50183,1037
50233,22
50249,15
50272,31
50358,31
50384,30
50413,132
50434,16
50435,22
50512,17
50596,251
50650,19
50658,31
50666,128
50671,41
50685,296
50688,87
50689,18
50701,14
50731,34
50754,43
50785,23
50799,36
50849,19
50851,14
50858,20
50919,14
50963,14
50967,15
51039,26
51155,95
51156,90
51169,29
51231,19
51280,157
51306,36
51383,29
51421,25
51437,20
51448,46
51455,84
51479,19
51492,47
51530,30
51555,39
51589,21
51636,21
51640,20
51656,34
51662,52
51690,31
51695,61
51777,18
51781,23
51847,18
51848,20
51858,16
51911,14
51928,16
51961,19
52018,26
52101,22
52127,38
52129,14
52144,14
52206,17
52207,17
52211,23
52222,32
52231,14
52235,14
52250,27
52309,943
52324,31
52365,14
52400,16
52414,16
52418,16
52456,41
52463,74
52471,33
52522,21
52523,16
52527,33
52580,20
52599,15
52627,19
52678,19
52681,678
52682,13
52737,15
52739,25
52774,21
52802,14
52811,65
52835,99
52854,15
52873,27
52889,21
52908,23
52952,14
52962,13
53067,63
53096,75
53103,16
53126,30
53161,66
53167,13
53209,18
53240,32
53251,13
53263,43
53302,54
53334,28
53344,20
53366,21
53451,14
53463,14
53480,127
53490,26
53492,33
53541,80
53600,14
53604,52
53613,39
53625,104
53660,30
53661,35
53669,16
53698,41
53718,34
53736,68
53749,19
53756,260
53796,14
53834,18
53844,56
53871,63
53874,50
53886,16
53913,17
53930,22
53938,102
53942,43
53997,43
54021,76
54027,21
54086,430
54106,16
54112,49
54238,31
54245,13
54305,118
54306,36
54318,20
54383,15
54388,13
54400,73
54415,489
54441,20
54465,14
54466,27
54492,26
54550,14
54577,22
54623,23
54641,32
54656,13
54658,83
54689,13
54720,34
54738,21
54773,16
54806,22
54825,13
54827,15
54859,297
54917,34
54925,16
54969,14
54986,58
54987,354
55010,18
55017,30
55068,14
55107,30
55284,13
55291,65
55305,134
55307,19
55321,15
55327,25
55387,34
55388,18
55426,14
55427,16
55429,87
55443,24
55458,14
55465,24
55491,300
55492,15
55510,110
55526,92
55574,16
55594,22
55602,59
55616,45
55630,19
55635,14
55642,26
55647,20
55705,13
55707,30
55710,37
55722,13
55755,14
55788,15
55791,15
55798,24
55804,58
55807,23
55811,19
55831,23
55834,14
55869,19
55894,16
55936,14
55955,129
55956,59
55969,23
55985,34
56001,15
56024,33
56062,41
56064,22
56071,37
56072,32
56151,81
56170,32
56192,25
56200,15
56220,14
56224,122
56362,47
56367,21
56370,30
56380,17
56449,32
56473,15
56486,192
56508,34
56559,28
56569,18
56596,22
56604,14
56627,39
56636,18
56641,33
56658,25
56670,15
56747,35
56783,26
56791,14
56930,470
56933,46
56935,18
56950,70
56951,253
56960,46
56980,32
56990,56
57063,18
57088,36
57128,13
57134,15
57135,28
57204,79
57234,21
57237,20
57243,279
57246,73
57299,85
57321,14
57332,19
57334,48
57343,30
57346,35
57372,13
57407,41
57418,35
57425,17
57444,89
57449,17
57453,43
57461,83
57465,237
57496,13
57535,14
57561,59
57565,16
57599,13
57633,284
57642,14
57659,13
57660,60
57663,16
57681,228
57717,46
57720,436
57725,61
57729,18
57739,24
57746,16
57755,19
57764,18
57794,338
57801,23
57815,40
57827,19
57838,52
57868,19
57885,20
57904,29
57906,17
57930,18
57931,389
57978,15
57988,29
57997,172
57999,60
58011,32
58014,20
58023,103
58045,33
58054,17
58090,172
58091,262
58099,35
58110,19
58111,29
58114,17
58120,198
58133,25
58155,55
58168,21
58205,37
58221,68
58225,15
58231,16
58247,177
58253,40
58264,31
58299,13
58318,18
58324,23
58377,22
58406,25
58410,15
58419,25
58453,48
58500,42
58538,43
58540,1708
58596,30
58688,16
58729,31
58732,24
58736,21
58751,18
58752,23
58797,179
58800,14
58840,130
58846,18
58850,22
58856,36
58876,17
58926,14
58927,31
58928,31
58937,20
58948,25
58950,100
58969,13
59006,55
59026,20
59063,95
59135,22
59160,53
59164,50
59192,195
59194,18
59242,16
59306,39
59341,16
59345,82
59394,24
59396,28
59406,17
59416,50
59418,17
59447,21
59486,121
59560,110
59562,170
59590,25
59599,102
59602,19
59615,22
59626,20
59753,107
59754,22
59757,37
59769,49
59828,14
59859,347
59863,21
59880,15
59941,557
59981,23
60061,55
60066,202
60070,21
60080,25
60092,16
60094,24
60099,19
60146,26
60203,15
60205,16
60211,53
60218,39
60256,15
60274,146
60336,67
60352,15
60390,13
60448,29
60450,18
60501,48
60508,17
60513,14
60572,51
60578,42
60636,19
60640,38
60667,14
60669,27
60707,60
60719,40
60723,18
60744,63
60766,22
60796,22
60817,23
60843,17
60862,13
60924,25
60933,17
60972,23
60973,85
60993,42
61008,20
61023,31
61035,16
61041,88
61047,18
61061,46
61082,17
61090,19
61106,33
61132,20
61133,159
61134,49
61140,15
61150,14
61195,14
61199,72
61206,32
61207,20
61248,14
61262,18
61278,35
61293,17
61311,67
61329,58
61330,17
61357,225
61360,17
61414,220
61422,21
61448,59
61498,17
61585,169
61603,18
61625,25
61675,80
61713,32
61718,41
61755,36
61786,15
61831,68
61847,31
61856,14
61865,389
61894,34
61919,66
61991,97
62020,23
62024,30
62025,13
62080,64
62084,15
62105,46
62124,28
62131,48
62151,38
62164,65
62168,17
62188,14
62207,15
62227,17
62234,19
62237,529
62260,47
62270,22
62281,53
62301,58
62334,33
62359,28
62380,16
62396,25
62401,14
62411,29
62451,16
62462,106
62473,23
62478,13
62492,34
62493,21
62506,2600
62507,15
62522,16
62598,42
62637,19
62648,16
62666,308
62712,13
62718,13
62743,25
62744,25
