arrival_time,job_size
37,61
47,62
110,60
141,63
196,58
197,63
214,61
330,59
384,57
389,58
453,62
545,62
717,59
737,63
738,58
739,61
740,60
757,63
830,59
838,60
839,59
875,61
920,64
936,60
941,63
953,59
954,64
1005,62
1030,58
1044,60
1123,60
1165,58
1216,59
1217,61
1243,61
1299,63
1323,64
1343,57
1404,58
1453,64
1491,63
1570,60
1591,63
1643,58
1668,64
1683,63
1725,63
1780,62
1811,58
1864,57
1938,63
1952,64
1956,62
1975,57
1999,57
2020,57
2029,64
2030,64
2033,59
2045,60
2053,60
2068,62
2071,57
2226,63
2317,62
2354,61
2360,59
2401,64
2411,61
2480,58
2555,58
2616,63
2631,61
2647,60
2658,58
2677,63
2689,57
2776,57
2788,62
2800,64
2801,63
2831,61
2854,57
3014,62
3051,60
3052,57
3119,64
3213,58
3227,62
3254,57
3349,58
3420,58
3461,59
3468,58
3565,59
3610,57
3683,57
3835,57
3918,61
3952,60
3975,61
3990,61
4005,60
4032,61
4035,62
4262,63
4268,64
4279,63
4311,64
4320,58
4375,58
4383,63
4407,64
4423,61
4494,63
4503,63
4542,60
4556,59
4662,59
4677,61
4691,59
4702,57
4708,59
4762,57
4769,61
4804,64
4927,58
4928,57
4975,59
5038,57
5069,61
5073,58
5186,63
5198,62
5240,60
5258,63
5295,63
5299,60
5347,63
5391,59
5421,58
5458,62
5533,61
5702,62
5730,60
5754,64
5869,59
5897,62
5898,62
5922,59
5963,64
5978,62
6016,57
6053,59
6060,59
6082,59
6103,58
6113,58
6151,61
6181,60
6289,60
6392,57
6422,60
6434,59
6435,60
6453,62
6507,63
6537,58
6599,59
6610,60
6701,57
6716,59
6717,62
6718,63
6760,63
6804,62
6930,61
6948,60
6991,61
6994,59
7039,57
7044,59
7070,57
7086,57
7101,60
7118,60
7167,58
7196,61
7203,61
7207,62
7219,60
7236,61
7286,60
7299,63
7301,61
7384,60
7409,62
7454,62
7456,59
7607,58
7653,59
7688,58
7690,64
7718,57
7740,64
7819,58
7936,57
7964,63
8048,60
8195,60
8266,61
8296,59
8311,64
8362,63
8404,58
8411,62
8412,57
8436,64
8456,57
8497,63
8502,64
8547,57
8562,62
8569,63
8622,61
8735,60
8765,61
8803,60
8826,60
8855,60
8891,60
8895,62
9030,62
9035,59
9081,64
9085,61
9105,63
9159,63
9253,58
9270,57
9342,64
9423,64
9426,62
9490,61
9582,59
9588,59
9603,57
9661,61
9693,57
9793,60
9807,58
9814,59
9909,57
10060,58
10061,62
10071,61
10119,57
10135,58
10202,63
10290,57
10302,59
10369,62
10399,59
10400,61
10449,59
10464,58
10508,59
10536,58
10635,57
10667,64
10691,57
10696,60
10804,59
10860,63
10863,62
10918,58
10960,62
10993,62
11164,61
11178,62
11224,58
11231,58
11275,62
11389,62
11393,61
11437,61
11449,64
11525,64
11560,61
11758,60
11786,60
11802,59
11958,60
11972,59
11999,63
12021,58
12060,58
12202,61
12273,60
12344,62
12531,60
12621,64
12700,62
12744,63
12820,57
12966,57
13010,60
13030,61
13051,58
13110,61
13130,64
13151,59
13195,60
13202,59
13286,62
13333,63
13347,60
13397,58
13444,58
13495,60
13518,64
13521,60
13535,57
13539,59
13611,63
13704,62
13726,64
13729,64
13730,63
13822,57
13904,60
13982,58
13984,62
13986,58
13998,63
14016,58
14115,64
14141,60
14223,57
14224,64
14228,58
14426,62
14427,62
14459,61
14563,59
14665,57
14751,58
14846,57
14855,62
14882,60
14887,64
14950,64
15018,63
15044,60
15058,58
15106,61
15208,62
15272,61
15291,59
15315,60
15339,59
15398,62
15486,59
15497,61
15536,62
15541,59
15566,64
15600,62
15601,59
15604,59
15719,64
15721,62
15737,61
15749,61
15790,59
15891,57
15944,62
15945,57
15975,60
15979,60
16022,57
16030,64
16065,59
16115,59
16157,63
16195,61
16313,59
16340,62
16372,60
16397,60
16407,64
16413,62
16461,64
16530,59
16602,63
16657,62
16687,58
16767,60
16810,62
16880,58
16886,60
16913,60
16926,57
16949,64
16993,59
17047,64
17052,57
17076,58
17091,60
17115,59
17187,57
17223,62
17255,63
17353,63
17364,60
17396,60
17398,59
17427,57
17448,64
17536,60
17546,63
17604,64
17618,64
17635,64
17697,64
17726,58
17753,64
17834,64
17849,64
17871,63
17955,61
17988,63
18005,63
18029,59
18039,60
18053,59
18063,60
18068,64
18114,61
18119,60
18150,58
18252,58
18260,61
18289,58
18291,62
18299,64
18304,62
18463,61
18511,62
18542,60
18543,64
18556,61
18563,58
18604,60
18658,60
18718,62
18723,58
18775,58
18808,61
18884,58
18929,59
18956,59
18970,62
18975,58
19002,59
19066,61
19103,59
19115,58
19142,63
19145,64
19149,58
19164,63
19263,61
19308,61
19368,61
19389,57
19392,59
19429,62
19462,58
19538,63
19606,63
19663,57
19688,62
19690,57
19712,63
19787,64
19801,58
19880,58
19918,62
20000,58
20045,62
20140,60
20246,57
20259,63
20288,64
20296,64
20311,57
20484,63
20532,59
20554,64
20667,61
20830,64
20839,60
20847,58
20861,60
20929,63
21015,61
21091,60
21103,59
21263,60
21287,58
21291,62
21365,61
21392,62
21395,57
21418,64
21457,57
21471,62
21484,57
21510,63
21569,63
21602,63
21617,60
21667,63
21688,61
21690,63
21703,58
21827,60
21837,62
21840,64
21860,59
21876,58
21901,59
22044,64
22118,62
22267,59
22327,60
22355,59
22363,61
22364,62
22366,59
22374,61
22381,61
22510,63
22732,57
22755,64
22843,57
22862,58
22865,59
22896,58
22917,62
22980,63
22993,59
23026,62
23160,60
23218,64
23256,60
23257,60
23318,61
23341,60
23540,63
23541,58
23569,58
23583,64
23601,59
23602,61
23607,59
23640,63
23711,58
23753,58
23780,61
23806,60
23817,61
23831,57
23856,63
23868,61
23938,60
23942,58
24068,60
24079,64
24145,60
24192,63
24231,62
24369,57
24389,57
24418,61
24443,59
24448,62
24508,63
24562,60
24607,64
24617,62
24643,59
24656,63
24671,58
24711,64
24719,59
24834,61
24884,64
24905,59
