arrival_time,job_size
2,21
8,27
51,39
67,21
144,34
147,27
234,25
296,72
349,40
376,42
408,21
509,21
525,43
603,25
620,23
671,34
793,23
834,134
836,214
849,25
886,31
921,21
997,53
1028,141
1047,62
1090,129
1162,29
1233,150
1312,93
1454,28
1459,26
1480,268
1523,32
1568,25
1569,326
1614,21
1634,89
1677,55
1683,31
1688,46
1696,23
1716,24
1756,148
1786,26
1787,49
1823,33
1825,20
1844,28
1921,27
1922,36
2020,28
2026,36
2077,45
2133,38
2135,21
2145,23
2175,82
2233,35
2318,23
2332,39
2399,29
2402,24
2407,37
2452,27
2455,62
2508,33
2519,65
2538,187
2564,93
2582,21
2641,44
2671,27
2677,32
2713,160
2755,248
2873,45
3038,66
3071,60
3085,29
3090,123
3138,46
3249,40
3271,59
3272,75
3399,97
3403,31
3418,23
3436,64
3441,52
3554,85
3559,29
3568,20
3592,27
3602,30
3615,34
3635,53
3654,27
3706,187
3769,29
3812,185
3862,23
3887,27
3895,77
3910,46
3937,27
3938,20
3950,233
3975,30
4030,26
4032,29
4046,72
4082,133
4108,132
4143,27
4144,35
4148,21
4200,47
4259,23
4271,40
4322,39
4323,26
4359,38
4369,23
4400,23
4432,21
4452,22
4474,53
4475,126
4618,360
4643,88
4656,73
4660,26
4686,25
4701,46
4732,143
4815,61
4834,30
4838,61
4853,125
4860,33
4903,34
4910,67
4958,22
5019,134
5042,22
5079,41
5141,65
5173,30
5177,235
5179,50
5207,23
5241,133
5258,36
5279,32
5315,71
5350,21
5365,42
5398,29
5461,20
5480,109
5512,22
5558,30
5567,24
5588,37
5804,20
5805,31
5826,42
5877,22
5878,23
5889,20
5906,74
5948,31
5952,47
6008,30
6040,20
6160,61
6204,37
6237,83
6266,45
6339,46
6383,23
6425,28
6446,40
6457,47
6467,130
6474,45
6522,56
6523,31
6553,74
6591,36
6637,38
6651,21
6653,102
6658,178
6817,35
6859,136
6980,37
7019,38
7040,20
7051,242
7115,74
7161,20
7180,32
7237,68
7344,32
7345,30
7359,406
7408,39
7449,29
7458,21
7467,31
7507,83
7509,28
7641,21
7648,36
7783,86
7924,34
7934,36
7941,32
8031,47
8054,27
8083,370
8094,21
8116,23
8128,56
8159,30
8161,19
8241,23
8242,33
8331,21
8397,92
8406,23
8463,20
8501,21
8717,23
8720,21
8792,25
8802,120
8823,20
8842,22
8870,54
8905,65
8909,21
8941,20
8961,27
8965,24
8989,40
9201,45
9221,51
9266,45
9307,27
9320,25
9328,26
9356,27
9388,116
9389,31
9393,108
9407,49
9470,47
9490,43
9499,21
9502,33
9533,21
9593,25
9712,184
9783,46
9828,20
9915,186
10063,22
10108,40
10193,73
10201,81
10213,78
10331,33
10412,43
10441,28
10529,46
10534,130
10606,20
10632,95
10635,24
10675,21
10677,37
10687,50
10693,44
10744,73
10791,20
10860,58
10861,51
10886,217
10888,29
10892,28
10894,31
10914,350
10958,32
10980,50
10989,28
11011,31
11015,65
11064,40
11066,45
11079,39
11124,20
11140,36
11226,47
11264,29
11287,356
11290,26
11298,20
11428,83
11464,27
11518,53
11630,21
11682,25
11728,27
11735,30
11750,47
11770,35
11848,33
11851,63
11970,23
11971,40
12019,20
12058,33
12111,26
12127,30
12129,20
12160,38
12167,94
12192,46
12222,21
12230,38
12260,88
12272,59
12280,173
12302,32
12308,24
12310,24
12353,23
12366,40
12407,29
12418,20
12432,81
12435,100
12451,82
12459,345
12460,27
12494,24
12632,26
12667,22
12670,32
12690,39
12693,80
12804,21
12834,166
12839,31
12849,38
12937,21
13035,61
13043,277
13092,340
13157,104
13206,29
13213,20
13234,80
13259,22
13336,36
13371,62
13383,48
13446,28
13467,46
