arrival_time,job_size
10,59
58,58
60,63
82,58
84,61
104,61
127,61
194,63
203,64
252,64
289,61
321,63
346,62
388,60
403,63
421,64
447,64
475,61
508,60
517,58
529,58
544,57
552,58
570,62
612,58
685,64
707,63
711,57
744,61
759,59
786,58
843,62
851,60
855,62
904,57
953,57
965,63
966,59
995,63
1013,58
1030,60
1040,58
1041,57
1113,61
1120,57
1131,58
1140,59
1163,60
1165,58
1191,61
1202,60
1233,62
1239,60
1242,63
1259,59
1355,59
1422,59
1502,60
1508,63
1538,63
1589,60
1603,63
1627,61
1628,62
1692,58
1700,61
1751,63
1758,60
1759,62
1770,58
1794,61
1815,59
1845,63
1851,62
1871,60
1892,57
1893,60
1902,61
1990,58
2041,63
2053,61
2067,58
2099,63
2120,58
2128,63
2131,60
2132,60
2141,63
2168,59
2224,57
2259,60
2273,58
2296,60
2304,63
2324,64
2347,60
2355,61
2362,61
2415,62
2503,64
2532,59
2535,63
2537,64
2595,58
2632,62
2681,57
2703,61
2738,64
2785,57
2800,59
2859,59
2863,64
2898,62
2931,62
2935,59
2967,64
3007,58
3011,61
3077,63
3106,63
3108,63
3117,57
3196,58
3223,58
3260,57
3291,64
3307,60
3309,63
3334,61
3368,59
3377,57
3436,62
3456,64
3480,58
3494,62
3531,58
3540,62
3612,62
3745,61
3752,61
3753,58
3758,57
3818,59
3821,57
3894,60
3982,59
3987,62
4108,64
4109,59
4124,59
4128,58
4150,64
4208,58
4224,60
4294,62
4316,58
4351,62
4373,58
4410,62
4427,60
4438,62
4450,58
4486,58
4507,60
4511,64
4575,64
4593,61
4597,64
4622,60
4623,60
4654,61
4683,60
4714,59
4762,60
4788,60
4820,61
4826,62
4835,59
4849,59
4850,62
4877,62
4973,63
5004,60
5012,58
5020,59
5050,58
5068,57
5083,61
5105,60
5131,59
5162,61
5178,64
5232,57
5252,64
5265,59
5279,63
5287,62
5301,62
5343,59
5345,60
5358,61
5366,58
5497,63
5498,57
5543,60
5577,60
5578,62
5652,61
5659,60
5668,63
5678,64
5729,62
5740,58
5773,58
5784,61
5809,58
5819,59
5835,58
5869,57
5876,58
5906,62
5909,62
6014,62
6029,59
6048,61
6062,61
6089,57
6098,59
6116,58
6134,62
6135,57
6150,57
6165,60
6167,57
6196,58
6224,61
6262,58
6274,63
6275,64
6294,62
6327,59
6366,58
6367,63
6371,63
6407,59
6474,63
6499,64
6501,57
6527,57
6538,64
6612,63
6619,63
6624,61
6628,63
6637,62
6691,62
6701,63
6721,58
6739,60
6952,59
7024,63
7069,61
7096,63
7121,62
7123,64
7137,59
7139,63
7159,60
7162,58
7200,60
7222,61
7224,61
7255,58
7285,58
7296,61
7301,62
7305,58
7331,57
7339,63
7342,60
7344,59
7373,62
7430,63
7450,58
7572,59
7583,58
7588,61
7591,63
7635,57
7687,57
7696,59
7698,61
7742,62
7772,57
7796,60
7812,62
7830,63
7853,59
7854,57
7876,57
7901,64
7907,61
7930,58
7989,59
7999,63
8000,64
8012,60
8030,61
8081,64
8086,59
8087,58
8100,58
8173,63
8209,60
8229,64
8248,62
8254,57
8273,64
8305,58
8335,64
8362,61
8363,63
8364,59
8393,59
8396,59
8418,58
8442,64
8469,63
8478,60
8490,60
8523,64
8536,61
8546,59
8555,59
8644,59
8654,63
8678,61
8684,63
8843,62
8875,57
8887,63
8892,64
8902,62
8916,58
8925,61
8928,61
8973,61
9055,58
9071,61
9072,60
9086,64
9095,58
9132,64
9138,64
9143,57
9169,64
9173,58
9197,57
9276,64
9285,57
9324,64
9367,62
9371,60
9417,58
9425,61
9430,63
9465,57
9493,61
9500,64
9549,59
9557,59
9601,61
9624,64
9647,59
9663,60
9682,63
9683,59
9686,63
9687,60
9754,57
9876,63
9936,62
9958,58
9964,64
10031,64
10088,58
10146,57
10167,58
10178,61
10190,59
10197,62
10314,61
10320,58
10364,59
