arrival_time,job_size
4,1809
115,1888
126,2105
143,630
192,492
220,1286
246,314
300,2128
327,1238
343,1978
389,1736
423,3135
424,1738
453,1986
483,3342
488,1518
551,1892
591,1762
602,1363
672,3109
727,1685
796,2863
811,2199
825,2567
917,1990
928,1451
933,3680
936,2782
956,1759
964,2446
1031,2563
1069,2460
1099,1240
1163,1471
1193,1842
1265,1463
1349,1569
1502,2523
1507,2885
1552,2312
1563,2089
1574,3085
1622,537
1635,2245
1642,1548
1675,1280
1722,2404
1730,872
1778,2352
1780,2831
1826,1867
1871,2068
1902,1208
1921,705
1982,2587
2001,1352
2197,2309
2210,2773
2259,1659
2271,1545
2284,974
2321,2238
2327,3039
2410,1335
2437,1764
2440,751
2472,1750
2492,999
2509,2844
2510,1952
2547,2323
2647,2837
2657,1588
2694,1549
2702,2316
2758,1805
2776,288
2859,1670
2872,2315
2882,1708
2904,1524
2909,1261
2928,3369
2949,1758
2979,804
2981,2150
2982,2855
2998,1551
3023,2289
3030,2827
3037,2053
3062,2150
3089,2229
3157,2059
3169,2127
3176,3115
3209,1611
3232,1289
3255,1074
3303,2887
3330,863
3343,2202
3353,377
3367,2339
3395,2411
3488,1687
3624,1272
3632,3524
3678,2533
3826,1752
3849,2945
3880,2098
3892,2607
3893,1261
3899,1890
3904,2550
3992,200
3994,3010
4006,2249
4050,2427
4073,3313
4173,1846
4209,3891
4239,1501
4261,2947
4263,2292
4311,2144
4413,2728
4426,2260
4506,2919
4543,1741
4562,791
4640,1238
4651,1759
4703,954
4778,1253
4802,2236
4803,200
4891,2422
5055,2114
5096,2310
5116,1740
5131,799
5144,3687
5146,1353
5181,2991
5187,1375
5296,2738
5325,2544
5328,2619
5343,2289
5364,1217
5381,1591
5398,2164
5411,3187
5425,2383
5461,2438
5496,1723
5517,978
5521,1610
5525,1670
5635,2182
5645,3019
5657,2350
5659,1413
5706,2470
5750,1003
5793,1729
5814,1205
5824,1209
5870,1765
5929,2808
5962,2709
6001,1331
6061,1423
6213,1784
6239,2827
6262,1491
6351,2369
6372,200
6380,3628
6389,3788
6427,2109
6488,2586
6499,2845
6520,2698
6537,1346
6546,1874
6582,1321
6590,1898
6625,1030
6716,2596
6756,864
6802,1863
6867,1460
6870,2487
6876,1799
7033,2972
7059,1361
7097,2864
7154,1792
7160,1021
7170,2992
7175,2401
7176,1986
7180,3103
7215,2973
7301,2671
7303,1705
7431,2586
7458,1091
7461,4443
7477,2541
7490,2551
7536,1770
7557,1724
7603,1068
7657,1788
7671,1364
7677,2318
7686,1308
7687,501
7690,2621
7707,2886
7715,739
7792,744
7805,2119
7882,3212
7925,1536
7941,3293
7943,3384
7955,1639
8107,2619
8134,1680
8137,2627
8138,2599
8165,1596
8170,3157
8217,914
8218,3222
8226,1873
8275,2888
8279,2149
8297,2149
8340,4151
8349,2769
8379,1264
8445,1769
8471,1161
8485,1834
8492,1222
8507,1874
8521,3379
8614,2272
8628,3192
8635,2108
8640,1734
8669,1045
8728,2353
8733,1309
8749,880
8762,537
8768,832
8792,921
8824,3102
8828,2258
8873,1747
8922,2660
9092,2155
9106,3070
9110,2639
9126,634
9147,1702
9167,1268
9172,2403
9245,1893
9260,2037
9275,2314
9321,1637
9355,1608
9373,1227
9386,816
9497,2469
9505,3404
9524,649
9545,1394
9593,1300
9604,2526
9630,2325
9658,889
9661,1417
9736,2012
9807,1308
9817,2111
9865,1170
9895,1732
9926,1903
9941,1354
9966,1756
9974,2368
10014,2322
10092,1370
10130,1473
10137,829
10158,2961
10162,2328
10175,2977
10214,1295
10304,2415
10326,1019
10393,1382
10459,2609
10496,2271
10552,1954
10562,2077
10593,2419
10649,2198
10665,1115
10670,1055
10764,2499
10800,1835
10844,2134
10932,2693
11114,1088
11162,1643
11168,1562
11169,3133
11172,1532
11232,1881
11256,1639
11257,1403
11286,2456
11429,952
11492,2179
11579,1609
11638,1843
11659,1904
11673,956
11694,1541
11707,1865
11714,1802
11715,519
11867,1964
11877,2103
11880,1095
11990,2914
12001,387
12005,2406
12073,1059
12074,2785
12160,2016
12190,869
12206,3239
12269,3242
12317,739
12370,2283
12394,1845
12491,2090
12532,2163
12542,1528
12551,1768
12623,1552
12643,2367
12695,2472
12705,948
12780,2034
12802,1501
12819,914
12964,680
12987,1808
12989,1004
13259,2286
13285,2160
13316,1865
13371,2648
13375,2538
13393,200
13394,2881
13421,1754
13425,1968
13472,2349
13479,2526
13559,1677
13576,1314
13581,1683
13643,2960
13704,1400
13713,724
13758,1774
13878,959
13879,2238
13918,1293
13949,1702
14003,3031
14075,200
14174,2963
14232,861
14234,2026
14240,814
14248,2513
14254,980
14279,1301
14392,925
14403,1009
14418,1567
14516,1797
14520,1437
14536,2426
14585,1365
14622,1678
14708,3367
14713,2106
14769,613
14802,1594
14807,2077
14835,1549
14905,2104
14976,2467
15033,3794
15044,2376
15049,932
15103,1500
15130,2755
15143,200
15184,1095
15236,3148
15301,2758
15305,2842
15381,2316
15420,2323
15528,1567
15570,200
15628,1397
15643,2157
15662,1396
15727,2362
15732,762
15739,1253
15820,2979
15838,3053
15868,1703
15895,1079
15989,3462
15993,3093
