arrival_time,job_size
24,27
45,78
54,27
71,14
98,19
149,26
182,23
299,14
312,82
324,22
429,34
497,39
564,30
635,14
675,19
677,23
732,22
751,16
757,19
851,40
889,21
892,24
941,39
1078,14
1097,22
1102,108
1129,19
1134,19
1169,14
1266,42
1302,19
1306,17
1369,17
1380,20
1386,21
1429,120
1449,40
1492,97
1515,45
1566,195
1572,15
1575,13
1746,17
1809,37
1842,23
1870,28
1931,16
1961,90
2001,23
2202,41
2336,45
2351,15
2354,32
2358,47
2375,31
2426,17
2468,15
2590,20
2631,34
2687,15
2689,41
2690,58
2703,13
2719,64
2767,15
2791,22
2836,22
2843,1753
2859,14
2865,626
2873,14
2889,39
2892,16
2901,51
2910,31
2960,17
2983,13
3006,19
3022,76
3059,43
3090,201
3097,14
3171,54
3184,208
3186,25
3191,34
3223,94
3244,26
3274,114
3277,16
3286,2630
3302,14
3304,21
3307,20
3327,90
3338,14
3360,14
3480,14
3585,17
3670,52
3692,239
3726,13
3768,97
3796,59
3823,15
3890,23
3895,108
3906,13
3912,69
4037,15
4110,27
4123,23
4128,91
4211,15
4242,31
4265,15
4274,17
4305,681
4328,14
4347,17
4386,45
4418,21
4427,49
4531,34
4599,17
4602,18
4609,16
4632,38
4650,439
4651,17
4720,13
4724,16
4729,14
4800,19
4842,29
4844,53
4878,37
4899,16
4900,59
4903,20
4935,21
5083,27
5182,85
5183,17
5203,17
5290,14
5416,87
5422,23
5436,13
5441,140
5458,15
5545,19
5581,31
5658,44
5701,56
5715,72
5791,55
5837,33
5846,19
6026,14
6037,298
6045,19
6105,20
6124,57
6139,23
6251,16
6266,15
6296,18
6352,149
6365,48
6381,18
6446,26
6447,53
6497,14
6505,23
6527,64
6597,14
6670,52
6798,24
6899,14
6913,16
6916,34
6924,31
6965,126
7047,38
7101,47
7122,14
7161,17
7193,30
7200,22
7235,45
7241,21
7303,57
7364,33
7419,20
7433,21
7438,18
7462,16
7503,14
7516,30
7621,55
7632,85
7638,21
7662,46
7727,33
7766,34
7815,15
7876,17
7913,22
7932,20
7960,36
8012,17
8015,172
8034,32
8069,14
8089,32
8090,26
8120,25
8138,110
8260,22
8289,15
8355,188
8387,18
8399,54
8417,23
8428,16
8538,23
8563,24
8631,25
8714,57
8717,72
8747,37
8802,15
8859,20
8871,147
8891,13
8920,51
8923,23
8962,14
8965,15
8983,70
8994,24
9013,21
9083,18
9106,80
9127,86
9247,41
9337,32
9364,25
9393,15
9446,56
9486,24
9497,15
9546,53
9567,23
9649,146
9668,1117
9690,18
9790,20
9801,42
9847,24
10009,16
10016,27
10109,17
10110,18
10136,24
10142,38
10150,66
10173,46
10205,15
10251,28
10277,21
10290,15
10323,19
10328,29
10396,37
10437,67
10469,18
10473,13
10500,14
10518,16
10530,17
10571,16
10590,234
10707,20
10715,25
10739,16
10742,22
10762,16
10786,25
10810,110
10946,39
10972,19
11022,16
11075,21
11128,15
11129,207
11159,26
11174,21
11200,34
11206,14
11236,398
11263,61
11298,65
11380,48
11447,218
11480,51
11487,49
11529,24
11568,23
11632,17
11654,15
11665,16
11709,44
11733,66
11766,96
11776,17
11829,15
11832,47
11880,16
11906,29
11938,47
11944,36
11967,64
11995,39
12000,17
12064,23
12094,14
12096,19
12116,28
12192,190
12237,25
12266,15
12332,41
12346,14
12354,30
12357,17
12371,33
12393,21
12411,39
12429,16
12434,17
12503,25
12552,616
12557,15
12580,985
12627,14
12630,14
12652,13
12653,14
12667,14
12717,17
12720,14
12764,15
12797,51
12825,20
12893,95
12964,30
13031,19
13038,69
13043,36
13078,13
13085,25
13099,38
13124,16
13171,51
13235,28
13245,24
13317,24
13342,13
13345,32
13349,69
13363,71
13472,164
13499,25
13514,36
13517,19
13525,25
13549,13
13628,33
13710,20
13762,15
13812,38
13814,31
13869,31
13877,19
13891,28
13945,32
13991,19
14017,13
14041,29
14083,72
14238,56
14245,117
14247,14
14253,25
14283,846
14293,13
14400,20
14442,17
14477,35
14484,30
14560,18
14585,49
14586,41
14593,54
14595,19
14608,17
14630,25
14641,19
14698,17
14784,484
14828,22
14833,20
14839,14
14943,220
14983,32
15009,105
15029,130
15031,19
15048,34
15064,20
15101,45
15143,32
15151,28
15154,33
15271,31
15273,45
15282,26
15295,27
15303,19
15327,17
15360,39
15376,21
15381,48
15400,59
15403,41
15407,24
15443,18
15458,33
15462,18
15469,35
15491,28
15494,25
15497,13
15541,18
15593,15
15648,13
15670,18
15681,25
15689,19
15720,116
15787,31
15819,17
15824,16
15867,21
15950,26
15971,39
16068,19
16113,14
16118,18
16156,13
16196,70
16241,36
16297,15
16452,19
16484,14
16494,13
16556,14
16561,15
16569,83
16574,18
16582,38
16621,46
16689,19
16729,20
16760,222
16885,22
16966,40
16967,34
16970,219
16971,49
17024,24
17032,14
17041,18
17152,14
17170,18
17207,22
17304,14
17338,42
17384,13
17469,21
17535,17
17580,19
17594,13
17613,31
17614,16
17623,15
17633,40
17655,42
17689,660
17708,15
17743,18
17745,20
17773,789
17777,53
17779,14
17786,24
17837,13
17925,30
18038,24
18097,22
18174,13
18210,26
18238,21
18298,17
18306,47
18319,29
18320,42
18455,19
18482,28
18494,19
18508,27
18560,23
18582,15
18603,25
18614,53
18653,20
18664,18
18745,13
18753,63
18756,69
18772,23
18840,100
18988,14
19014,16
