arrival_time,job_size
42,66
67,59
140,45
172,75
179,77
205,36
206,84
295,78
308,42
330,66
333,98
335,59
366,37
367,78
377,56
390,77
398,87
441,33
529,31
542,54
554,75
588,62
631,107
738,64
755,50
831,51
928,13
943,85
945,1
1031,41
1034,42
1044,61
1093,64
1182,74
1195,53
1223,32
1279,35
1333,56
1413,30
1448,60
1451,88
1455,62
1460,30
1542,43
1560,32
1587,30
1604,77
1614,53
1690,60
1698,63
1777,98
1778,53
1782,88
1836,91
1837,58
1894,82
1905,51
1926,52
1978,49
2061,67
2095,75
2161,32
2176,40
2203,57
2273,82
2285,13
2302,76
2418,58
2432,46
2448,88
2604,35
2653,1
2754,50
2777,54
2811,24
2851,63
2858,83
2873,33
2883,85
2898,95
2921,48
2928,110
2929,99
2933,65
2942,67
2975,46
2991,67
2998,33
3017,61
3034,49
3168,64
3221,72
3228,79
3250,40
3280,37
3383,35
3393,75
3444,56
3456,5
3463,60
3482,95
3512,94
3534,45
3599,51
3637,79
3680,55
3812,2
3834,50
3842,76
3883,51
3928,61
3997,63
4240,63
4269,54
4275,67
4306,51
4309,78
4384,65
4386,64
4393,78
4426,55
4448,49
4640,74
4698,26
4705,45
4737,31
4742,49
4764,53
4796,47
4837,36
4841,67
4869,80
4929,70
4931,1
4963,47
5022,67
5077,27
5101,106
5103,45
5205,29
5295,84
5304,81
5716,63
5786,72
5866,77
5924,31
5965,62
5995,80
6006,45
6049,71
6060,77
6084,83
6140,56
6210,71
6248,66
6264,48
6287,61
6307,58
6345,95
6347,59
6363,58
6398,60
6482,56
6484,47
6523,28
6561,48
6608,90
6626,48
6627,49
6681,107
6702,78
6774,103
6802,77
6904,44
6939,62
7060,83
7091,80
7136,67
7157,49
7235,64
7240,71
7277,57
7337,60
7347,59
7368,50
7378,94
7405,15
7445,90
7455,37
7514,86
7572,46
7589,61
7639,80
7640,73
7743,74
7783,91
7804,82
7894,34
7902,65
7972,47
8031,73
8104,58
8181,59
8204,88
8217,66
8234,63
8304,61
8336,78
8361,98
8521,100
8540,28
8673,54
8686,78
8833,6
8957,47
9008,39
9012,70
9019,32
9023,78
9025,18
9048,56
9147,108
9148,79
9266,20
9289,52
9514,86
9531,70
9567,57
9802,57
9862,77
9874,48
9964,79
10074,48
10118,69
10140,57
10178,30
10194,56
10284,24
10376,44
10445,22
10496,36
10559,114
10580,71
10603,58
10627,92
10645,56
10647,73
10712,92
10808,70
10922,50
10941,60
10943,42
10965,35
10970,81
11030,94
11058,84
11061,72
11157,20
11170,56
11187,46
11248,84
11270,12
11310,94
11351,53
11353,80
11395,40
11463,56
11516,60
11580,54
11601,77
11670,38
11800,67
11852,56
11974,73
11978,60
11982,61
12007,48
12100,4
12115,32
12172,65
12219,84
12238,30
12246,59
12249,58
12286,88
12316,63
12462,65
12505,19
12516,78
12551,66
12553,31
12731,29
12748,54
12757,42
12826,67
12834,49
12859,55
12882,69
12884,1
12895,31
13136,68
13148,68
13157,72
13216,26
13254,69
13269,70
13348,65
13367,87
13397,27
13407,51
13408,34
13419,91
13456,58
13521,85
13547,95
13588,108
13593,72
13698,65
13720,86
13730,38
13738,5
13753,48
13813,67
13914,78
13964,54
13977,37
13998,104
13999,90
14062,7
14101,65
14111,34
14124,95
14125,107
14193,87
14200,42
14202,33
14263,78
14319,66
14330,58
14358,46
14472,42
14543,116
14581,75
14652,46
14701,44
14729,60
14804,10
14868,118
14907,1
14913,31
14939,68
14940,96
14941,70
15019,67
15070,64
15152,16
15202,76
15244,86
15373,91
15383,39
15432,89
15463,94
15484,23
15500,75
15509,15
15593,10
15637,35
15638,72
15640,70
15652,47
15702,66
15735,30
15788,60
