arrival_time,job_size
18,62
19,60
28,57
41,61
134,59
137,57
150,60
156,58
185,58
287,62
301,63
335,58
426,58
427,62
451,61
574,57
610,64
611,60
636,57
691,60
732,61
748,63
783,62
801,63
828,62
881,60
908,57
933,64
941,61
948,58
967,57
1025,61
1028,58
1043,59
1058,60
1065,61
1071,60
1072,58
1112,60
1131,58
1146,62
1255,63
1258,58
1286,62
1416,57
1421,59
1433,60
1468,60
1498,64
1509,59
1593,60
1608,61
1615,61
1725,61
1760,60
1770,62
1804,61
1870,62
1897,58
1905,57
1918,59
1929,60
1935,64
1969,63
2011,58
2052,58
2176,61
2193,60
2206,58
2232,58
2236,62
2280,59
2306,60
2307,62
2311,57
2333,58
2405,61
2407,59
2425,59
2432,57
2451,61
2462,63
2496,58
2538,61
2541,58
2545,58
2562,59
2575,63
2589,60
2662,64
2684,60
2772,64
2788,61
2817,59
2862,59
2886,57
2920,63
2923,58
2935,57
2965,61
2982,61
2983,62
3037,64
3070,59
3086,60
3093,59
3176,60
3205,61
3208,60
3224,63
3227,63
3233,61
3270,61
3290,60
3311,62
3318,58
3319,61
3359,61
3396,58
3397,57
3454,62
3469,58
3477,59
3528,58
3595,61
3598,59
3619,61
3648,57
3670,58
3744,63
3780,58
3801,61
3806,58
3849,59
3856,63
3864,60
3866,57
3932,61
3986,58
4048,64
4107,63
4130,58
4161,59
4162,57
4187,58
4190,61
4235,57
4250,64
4254,64
4295,63
4324,60
4353,57
4389,59
4424,60
4431,63
4466,60
4471,64
4497,58
4505,64
4535,60
4541,63
4623,61
4636,59
4687,62
4746,59
4773,63
4777,62
4796,62
4818,58
4819,64
4835,58
4839,63
4852,58
4870,64
4880,57
4887,60
4908,63
4948,58
5055,58
5071,64
5082,63
5083,64
5087,58
5118,59
5125,63
5159,63
5168,60
5171,57
5234,59
5242,60
5330,57
5385,59
5414,61
5446,60
5447,60
5470,63
5492,58
5523,64
5557,62
5561,62
5582,63
5646,62
5651,62
5652,64
5655,60
5659,57
5661,60
5685,61
5703,57
5717,64
5721,60
5728,58
5759,57
5765,58
5788,63
5817,62
5843,63
5863,62
5874,60
5900,57
5923,62
5938,64
5972,58
6014,60
6024,62
6094,60
6130,58
6158,62
6163,63
6172,60
6195,59
6352,61
6361,64
6381,62
6398,58
6401,60
6416,63
6435,60
6462,57
6491,59
6544,58
6568,61
6601,60
6642,57
6670,60
6695,58
6696,63
6804,64
6820,63
6833,62
6841,62
6877,58
6884,64
6887,58
6893,64
6894,64
6909,62
6953,62
6957,64
6991,64
7039,60
7046,57
7051,58
7073,59
7074,57
7122,61
7197,61
7211,63
7216,58
7239,58
7254,60
7277,63
7279,58
7285,59
7286,59
7354,60
7393,58
7395,61
7400,58
7412,64
7418,57
7463,61
7467,62
7494,59
7543,57
7573,57
7586,62
7601,61
7602,60
7631,60
7635,59
7672,64
7706,60
7720,58
7734,63
7758,60
7840,59
7858,58
7928,64
7964,64
8004,64
8037,61
8049,58
8051,63
8081,64
8104,62
8106,63
8143,57
8150,58
8151,62
8153,62
8167,64
8196,57
8219,58
8235,58
8258,61
8325,64
8326,59
8357,57
8370,57
8387,58
8470,59
8506,60
8519,64
8572,61
8584,57
8593,58
8618,59
8658,58
8751,63
8765,62
8778,62
8786,57
8788,57
8822,57
8875,59
8876,61
8928,58
8952,60
8953,61
8957,64
8983,63
8993,58
9034,62
9046,61
9065,63
9152,61
9163,63
9170,59
9172,60
9249,63
9250,57
9264,58
9300,64
9337,60
9339,58
9346,62
9348,61
9364,59
9408,58
9431,64
9442,61
9445,63
9448,62
9460,58
9481,60
9578,58
9613,61
9623,61
9633,59
9666,61
9729,59
9745,61
9804,61
9823,63
9880,60
9895,64
9944,57
9998,57
10011,59
10066,63
10076,60
10078,64
10085,58
10098,60
10112,63
10126,60
10148,57
10190,57
10191,60
10260,60
10266,62
10271,61
10287,63
10350,58
10377,57
10401,63
10428,60
10472,58
10508,63
10533,63
10535,58
10544,57
10565,61
10645,62
10647,64
10676,61
10733,64
10734,64
10756,59
10797,60
10798,60
10837,60
10897,61
10920,60
10936,63
10944,58
10981,61
11038,64
11075,60
11090,63
11097,64
11184,57
11195,61
11198,62
11252,58
11260,62
11273,62
11274,62
11282,60
11303,61
11307,58
11317,60
11386,64
11387,59
11418,63
11480,57
11510,57
11537,58
11543,60
11576,59
11595,64
11619,61
11630,58
11753,61
11875,57
11876,64
11880,57
11896,59
11900,60
11923,59
11986,63
12034,57
12061,60
12103,57
12120,60
12126,58
12209,58
12212,64
12224,59
12242,61
12272,64
12296,60
12387,60
12444,62
12462,63
12558,63
12561,59
12579,59
12605,60
12606,58
12620,61
12623,58
12654,60
12726,62
12736,58
12739,58
12746,59
12814,64
12816,61
12824,58
12848,64
12857,64
12953,58
12954,63
12962,58
12984,61
12989,63
12996,58
13021,60
13063,58
13148,59
13166,59
13206,58
13304,59
13326,64
13360,59
13369,58
13370,62
13420,59
13434,59
13446,60
13463,60
13473,60
13481,58
13524,64
13527,63
13571,64
13583,64
13585,59
13592,58
13595,58
13608,61
13651,62
13663,61
13743,62
13804,64
13818,60
13820,57
13860,58
13868,63
13919,59
13928,58
13960,61
13964,57
13996,61
14025,57
14100,57
14125,59
14200,59
14204,64
14209,60
14213,58
14225,58
14349,63
14372,63
14403,61
14437,57
14440,61
14461,62
14476,58
14481,61
14483,64
14485,60
14522,62
14549,61
14550,61
14564,57
14605,59
14633,58
14685,58
14761,61
14800,57
14816,60
14832,61
14859,58
14862,62
14866,62
14869,61
14875,57
14884,60
14941,60
14944,61
14973,61
15019,57
15093,58
15097,63
15107,60
15114,60
15141,59
15168,58
15178,60
15183,64
15217,57
15244,64
15260,58
15275,60
15278,57
15280,63
15292,64
15302,60
15312,61
15369,61
15388,62
15400,62
15408,59
15417,58
15426,60
15430,62
15433,58
15458,63
15491,59
15496,57
15539,61
15562,57
15563,58
15567,60
15594,60
15601,60
15612,60
15707,57
15716,60
15740,58
15756,61
15826,58
15837,60
15853,58
15908,57
15929,57
15940,61
15998,61
16027,57
16071,59
16080,57
16085,61
16117,59
16159,57
16236,58
16242,62
16321,57
16332,64
16362,58
16368,63
16374,59
16378,62
16419,62
16420,57
16449,59
16486,58
16509,63
16515,63
16558,57
16559,58
16578,62
16588,60
16615,57
16664,59
16668,59
16680,62
16682,58
16704,60
16713,57
16733,60
16792,63
16905,58
16925,62
16936,58
16990,61
16997,62
17033,58
17065,61
17074,62
17109,64
17120,61
17145,62
17158,58
17160,59
17163,64
17200,58
17239,60
17291,61
17293,57
17313,58
17319,57
17340,62
17367,58
17378,64
17382,62
17428,62
17499,60
17516,63
17533,61
17557,57
17577,64
17596,57
17635,61
17657,63
17680,60
17711,63
17721,59
17726,61
17727,63
17730,63
17740,59
17778,61
17806,61
17831,64
17843,63
17864,57
17881,57
17901,62
17980,60
18004,64
18023,61
18024,61
18103,64
18128,64
18141,63
18181,58
18189,64
18191,64
18200,59
18221,59
18248,58
18254,61
18295,59
18332,59
18395,58
18405,59
18421,57
18422,62
18445,57
18455,62
18495,58
18563,64
18579,63
18620,59
18635,57
18688,64
18695,64
18733,57
18754,64
18790,59
18826,61
18895,60
18921,61
18922,59
18937,60
18938,57
18978,61
18980,57
18985,58
18993,58
18994,58
19023,57
19026,58
19037,60
19122,62
19135,60
19148,60
19186,57
19192,58
19245,60
19252,58
19292,57
19314,62
19329,57
19332,64
19349,59
19383,59
19467,58
19506,64
19527,63
19534,57
19537,64
19570,60
19577,63
19581,62
19593,63
19621,59
19673,63
19695,57
19756,64
19783,62
19786,60
19788,61
19793,64
19892,57
19901,61
19907,58
19908,61
19949,60
19979,57
19989,63
19990,61
20011,64
20038,60
20081,59
20082,61
20114,61
20141,64
20153,59
20219,58
20278,58
20369,64
20376,63
20475,57
20479,62
20503,64
20557,60
20609,60
20616,63
20642,64
20698,61
20720,57
20726,61
20805,58
20845,60
20858,59
21021,58
21031,64
21039,62
21047,60
21048,64
21057,61
21119,61
21126,60
21127,63
21152,57
21274,64
21330,60
21388,58
21420,58
21463,59
21478,58
21497,59
21524,64
21525,61
21594,64
21602,62
21614,61
21631,64
21652,59
21658,58
21677,61
21681,64
21718,58
21730,60
21731,64
21737,60
21779,63
21796,59
21846,62
21850,61
21890,59
21891,60
21941,61
21942,58
21952,57
21965,57
22011,64
22079,63
22089,62
22164,57
22224,64
22225,63
22303,62
22311,57
22314,62
22331,59
22355,58
22364,57
22396,59
22402,60
22426,60
22449,58
22467,63
22481,62
22486,63
22495,58
22502,60
22520,57
22535,63
22552,61
22554,62
22589,62
22621,57
22627,63
22643,63
22682,61
22714,60
22735,60
22747,58
22820,62
22833,61
22838,60
22865,62
22888,60
22913,60
22935,62
22949,60
23010,63
23030,57
23063,60
23098,58
23101,61
23111,62
23160,57
23161,60
23218,64
23243,64
23252,62
23254,60
23266,63
23307,57
23321,62
23359,63
23361,61
23369,62
23374,61
23433,59
23443,62
23477,61
23487,61
23569,62
23587,60
23638,58
23653,64
23660,62
23783,61
23805,57
23806,61
23813,64
23847,58
23960,59
23965,62
24006,62
24016,60
24050,58
24089,57
24108,61
24135,64
24149,59
24165,61
24168,63
24186,57
24203,60
24215,63
24255,58
24263,58
24405,59
24441,61
24443,64
24526,58
24532,64
24543,58
24579,59
24584,60
24618,63
24639,59
24672,58
24711,64
24719,59
24780,58
24812,57
24819,62
24834,60
24840,59
24865,62
24866,59
24868,60
25000,62
25002,58
25034,61
25155,59
25179,60
25207,60
25230,63
25254,58
25257,60
25291,63
25295,62
25301,61
25307,62
25358,58
25363,60
25370,57
25426,62
25514,60
25583,60
25597,57
25598,58
25623,59
25643,58
25685,61
25687,62
25729,64
25745,57
25751,60
25767,59
25772,58
25803,58
25814,60
25877,57
25915,59
25917,57
25924,58
25941,64
25945,62
25961,63
25985,61
26008,59
26036,61
26060,59
26112,57
26153,59
26179,59
26196,58
26197,63
26221,58
26276,63
26286,58
26309,58
26327,61
26334,60
26339,62
26343,60
26405,63
26426,61
26482,60
26493,60
26510,64
26536,59
26544,61
26549,59
26556,60
26656,63
26670,62
26673,58
26703,57
26709,60
26759,61
26802,63
26836,57
26842,59
26886,64
26889,61
26902,62
26933,57
26948,63
26949,61
26956,62
26959,62
26982,58
27020,63
27048,64
27050,62
27096,61
27098,61
27110,59
27148,64
27149,60
27170,59
27171,63
27215,63
27223,60
27281,58
27308,62
27351,64
27352,62
27362,61
27378,58
27407,62
27429,58
27435,58
27448,61
27474,64
27522,61
27528,57
27557,57
27563,59
27614,58
27699,60
27706,61
27722,60
27815,63
27865,61
27878,58
27888,59
27960,58
27970,63
27972,61
27974,61
27975,59
27976,63
28025,64
28041,61
28064,63
28068,62
28074,61
28125,59
28242,58
28288,59
28307,62
28321,58
28410,59
28411,59
28456,59
28470,61
28519,61
28524,59
28525,64
28677,57
28710,64
28713,60
28717,64
28753,64
28827,60
28831,58
28847,63
28868,62
28882,61
28953,60
29015,62
29021,57
29037,62
29097,58
29126,57
29137,59
29138,63
29158,60
29199,60
29210,57
29261,58
29269,64
29315,61
29317,62
29367,60
29374,61
29396,61
29455,59
29477,63
29498,61
29548,59
29578,59
29611,61
29652,60
29654,57
29723,63
29768,63
29777,58
29790,60
29834,60
29841,61
29871,61
29879,64
29886,60
29900,62
29916,64
29963,58
29988,58
30000,60
30008,64
30041,58
30068,63
30087,57
30119,58
30140,64
30159,62
30161,61
30193,62
30198,64
30208,58
30220,61
30294,61
30296,58
30304,59
30312,57
30351,61
30454,62
30484,59
30493,58
30567,58
30569,64
30651,57
30664,59
30672,62
30688,63
30730,61
30734,59
30762,58
30786,64
30809,64
30836,61
30848,60
30850,63
30851,63
30916,57
