arrival_time,job_size
28,109
51,127
65,184
68,10
80,48
114,28
115,60
131,136
134,151
154,118
177,157
191,91
228,181
232,83
233,77
261,10
297,137
316,77
367,28
420,79
451,55
454,53
460,167
468,92
478,106
499,72
551,90
558,98
622,83
633,32
676,95
681,141
686,54
713,54
722,32
731,90
750,141
754,37
758,117
783,89
825,80
833,137
877,202
895,183
966,155
1009,68
1017,83
1026,152
1046,106
1073,91
1074,175
1075,92
1091,113
1093,87
1099,115
1119,95
1127,146
1185,117
1188,189
1190,54
1207,153
1214,84
1226,74
1258,10
1268,54
1287,23
1292,193
1313,98
1348,29
1350,19
1351,121
1367,88
1385,98
1428,87
1484,183
1486,144
1509,110
1513,196
1515,110
1517,61
1530,252
1579,109
1581,26
1583,138
1589,87
1623,124
1625,181
1701,77
1704,126
1726,141
1773,89
1781,112
1783,78
1813,107
1817,71
1829,79
1831,57
1902,103
1911,114
1917,92
1920,85
1928,10
1932,107
1966,155
1972,32
1977,133
1991,55
2007,33
2033,112
2052,106
2080,178
2157,49
2167,94
2195,125
2209,104
2235,134
2237,135
2242,95
2254,134
2296,10
2297,70
2302,88
2310,92
2344,98
2364,90
2395,43
2430,142
2468,51
2471,29
2482,69
2486,62
2501,180
2524,117
2566,10
2570,69
2587,57
2588,159
2596,88
2597,117
2622,80
2653,75
2658,123
2686,26
2687,116
2730,77
2745,124
2785,142
2828,208
2831,98
2844,125
2849,29
2860,22
2861,104
2868,10
2907,35
2928,67
2945,87
2971,75
2980,41
3037,84
3047,139
3051,22
3055,81
3094,139
3101,126
3157,108
3163,85
3182,116
3287,66
3289,132
3307,62
3397,172
3404,150
3412,80
3438,148
3448,135
3457,152
3458,85
3486,173
3488,85
3491,183
3547,207
3548,211
3569,71
3570,174
3596,76
3620,69
3716,92
3730,94
3744,65
3781,184
3794,176
3795,67
3810,90
3820,156
3826,10
3832,92
3839,31
3863,105
3867,125
3883,177
3886,29
3922,73
3955,124
3967,98
3976,141
3981,54
3993,125
4006,148
4032,116
4051,172
4077,99
4079,138
4085,148
4120,100
4124,112
4152,127
4162,94
4165,10
4166,94
4172,67
4175,149
4222,73
4261,54
4267,61
4289,150
4294,179
4299,102
4320,142
4332,10
4337,201
4368,131
4369,53
4372,110
4381,87
4439,10
4486,121
4508,137
4615,52
4618,161
4619,85
4648,90
4657,80
4702,116
4718,77
4752,158
4781,10
4788,169
4814,80
4831,88
4834,74
4866,209
4915,54
4919,152
4936,90
4951,10
4972,57
4986,107
5041,75
5063,159
5113,88
5131,129
5133,21
5153,82
5156,79
5172,30
5176,107
5185,115
5192,140
5247,170
5340,142
5382,105
5392,36
5425,80
5429,133
5446,124
5458,48
5489,93
5493,120
5513,97
5514,93
5525,35
5529,142
5531,153
5532,96
5560,77
5567,150
5612,63
5628,91
5634,14
5652,56
