arrival_time,job_size
6,11
37,15
92,11
145,471
148,260
153,11
197,121
219,13
226,20
236,21
246,13
248,13
253,10
291,35
299,37
311,11
317,65
335,26
388,121
434,88
440,22
451,213
465,36
552,15
559,30
568,11
590,11
591,20
594,10
595,40
653,15
657,11
661,11
690,14
735,10
751,35
806,24
810,23
867,9
892,18
901,24
923,18
970,78
971,11
972,14
973,14
1061,38
1174,14
1179,135
1205,9
1237,11
1277,11
1354,22
1376,15
1390,25
1426,10
1523,73
1553,9
1569,10
1675,13
1706,51
1807,23
1855,9
1892,24
1893,114
1904,19
1929,28
2052,195
2069,115
2093,28
2116,11
2121,11
2177,11
2202,10
2217,11
2218,11
2226,15
2237,16
2249,9
2259,13
2274,14
2275,61
2345,36
2427,15
2431,12
2434,9
2436,15
2440,12
2464,34
2466,11
2487,41
2507,18
2524,20
2639,13
2645,9
2656,13
2699,18
2715,24
2720,18
2728,18
2767,59
2776,29
2801,48
2805,19
2825,102
2911,10
2947,11
2953,28
2975,9
3064,99
3066,34
3091,29
3110,19
3139,29
3175,25
3177,14
3180,20
3221,15
3246,15
3268,12
3280,13
3296,10
3394,10
3397,14
3408,17
3435,35
3467,16
3514,57
3592,50
3597,11
3606,32
3660,35
3710,11
3754,33
3755,14
3789,22
3800,42
3838,13
3878,9
3907,14
3928,225
3931,9
3941,12
3968,18
3995,39
4034,9
4099,9
4114,24
4149,28
4170,14
4172,10
4186,26
4221,32
4227,11
4291,10
4367,11
4403,16
4418,28
4454,101
4490,23
4537,16
4540,13
4546,33
4557,66
4579,11
4588,13
4593,74
4601,11
4617,12
4654,17
4678,10
4700,18
4723,118
4744,15
4763,12
4847,11
4873,29
4919,18
4959,13
5029,17
5057,9
5082,9
5100,15
5127,87
5128,12
5179,10
5251,9
5255,11
5258,46
5308,12
5328,264
5329,14
5390,10
5406,29
5431,11
5436,22
5471,9
5486,14
5501,150
5510,137
5545,22
5562,83
5574,12
5589,11
5595,63
5600,15
5618,29
5623,111
5643,15
5662,29
5702,44
5709,10
5718,9
5735,108
5809,20
5810,79
5885,28
5938,12
5959,27
6075,19
6128,12
6157,16
6170,78
6173,12
6189,16
6214,10
6224,13
6226,147
6234,11
6260,17
6359,16
6373,24
6382,12
6404,15
6436,11
6439,30
6445,17
6454,14
6456,54
6473,21
6519,49
6531,51
6539,14
6570,18
6579,10
6606,10
6652,11
6717,16
6725,22
6726,14
6727,84
6728,33
6729,11
6762,68
6778,42
6795,722
6836,21
6879,10
6908,13
6911,20
6930,166
6959,10
6997,10
7022,11
7031,9
7069,100
7094,41
7107,10
7112,32
7138,15
7144,13
7212,76
7230,19
7252,17
7262,10
7294,10
7341,297
7378,9
7389,111
7436,34
7447,36
7459,36
7494,13
7495,12
7536,16
7539,11
7581,13
7627,18
7655,24
7690,10
7730,84
7733,13
7794,21
7795,16
7805,56
7852,18
7861,12
7893,17
7958,47
7974,14
8009,14
8072,13
8102,38
8177,26
8188,12
8219,13
8287,129
8305,59
8395,13
8436,16
8479,14
8548,26
8554,65
8566,12
8570,10
8571,19
8580,20
8598,47
8644,11
8670,47
8681,16
8698,13
8706,230
8721,29
8753,12
8774,20
8793,23
8844,10
8891,10
8943,61
8996,29
9009,84
9014,220
9016,36
9096,9
9102,11
9118,19
9130,20
9203,15
9211,13
9221,432
9222,31
9257,16
9293,29
9321,13
9337,805
9346,13
9354,13
9356,59
9386,20
9387,19
9390,22
9477,16
9522,9
9523,56
9580,10
9583,25
9638,10
9659,10
9660,20
9688,14
9718,10
9722,17
9730,12
9779,44
9816,24
9854,108
9880,94
9893,22
9898,210
9916,9
9939,12
9957,26
9989,42
10014,14
10048,13
10060,41
10070,20
10078,11
10103,14
10112,9
10131,28
10140,15
10155,16
10161,12
10174,10
10181,24
10185,19
10214,9
10259,10
10284,23
10306,86
10322,14
10331,12
10343,141
10357,14
10507,106
10520,19
10554,25
10623,17
10665,24
10683,10
10689,11
10698,37
10724,32
10744,10
10754,19
10919,10
10954,33
10969,22
10983,132
11048,26
