arrival_time,job_size
34,62
40,62
41,58
139,64
166,58
175,58
210,62
263,64
310,62
315,60
327,62
378,62
381,59
398,63
400,57
436,63
438,64
472,59
528,59
535,64
560,64
563,62
564,63
575,63
599,58
614,57
659,60
662,58
744,63
774,60
785,57
827,60
835,59
919,57
940,61
962,61
1027,58
1030,60
1090,58
1120,59
1129,58
1133,57
1147,60
1178,59
1237,61
1238,60
1312,60
1333,59
1360,61
1380,60
1434,58
1455,62
1473,62
1515,62
1548,61
1605,57
1633,61
1657,59
1676,64
1679,62
1681,60
1692,60
1694,61
1695,59
1720,58
1796,60
1807,62
1834,57
1854,61
1879,61
1912,59
1919,63
1925,60
1938,58
1943,60
1947,62
1956,63
2014,62
2020,61
2021,64
2026,57
2044,58
2130,59
2142,60
2157,63
2182,61
2205,58
2230,57
2241,59
2290,63
2298,63
2299,64
2319,60
2320,59
2372,60
2407,63
2421,57
2438,61
2459,63
2522,58
2538,62
2551,63
2580,59
2615,63
2619,64
2701,61
2715,62
2743,63
2749,61
2772,60
2780,60
2805,64
2859,63
2890,57
2894,62
2899,61
2925,61
2932,62
2951,58
2952,63
2955,64
2993,63
3005,57
3049,60
3076,59
3104,61
3107,59
3150,64
3169,58
3190,64
3191,64
3192,60
3308,62
3360,57
3361,64
3379,64
3399,64
3401,59
3412,61
3466,58
3548,59
3570,60
3578,58
3716,61
3774,57
3783,62
3794,61
3803,59
3880,58
3890,64
3894,59
3896,57
3927,63
4059,59
4091,57
4125,61
4135,58
4192,59
4197,57
4202,59
4280,61
4333,63
4366,60
4445,57
4454,59
4455,59
4478,62
4498,60
4506,58
4517,57
4530,64
4709,61
4738,64
4747,59
4770,62
4787,64
4843,60
4901,60
4908,60
4931,61
4932,59
5045,58
5076,61
5151,59
5258,64
5311,62
5318,60
5320,58
5382,63
5539,59
5568,60
5584,58
5619,64
5724,61
5732,61
5746,64
5752,64
5847,57
5885,63
5953,57
5989,64
6024,62
6080,64
6090,58
6093,64
6183,61
6198,64
6227,64
6249,61
6281,63
6313,60
6341,58
6353,60
6381,64
6387,58
6390,64
6416,61
6437,61
6468,58
6506,59
6507,58
6514,61
6515,63
6577,58
6614,59
6631,61
6644,58
6677,60
6724,64
6733,62
6735,58
6752,60
6844,58
7048,64
7055,63
7113,57
7142,62
7173,60
7180,57
7221,59
7222,59
7237,62
7263,64
7267,57
7311,61
7329,60
7361,61
7512,57
7565,59
7590,59
7658,58
7676,59
7686,61
7699,63
