arrival_time,job_size
29,14
61,229
80,39
322,25
363,28
417,15
482,50
501,19
701,14
882,79
887,149
908,13
943,14
992,16
997,13
1034,196
1044,25
1067,16
1079,17
1136,17
1205,25
1228,24
1289,26
1305,20
1313,32
1442,131
1573,29
1622,90
1701,37
1702,55
1717,129
1758,18
1812,20
1852,29
1899,20
1906,43
1961,35
1984,237
1993,147
2050,24
2076,63
2226,23
2272,22
2274,731
2277,236
2314,18
2319,22
2333,15
2406,26
2421,14
2429,30
2481,113
2495,25
2527,13
2623,40
2633,16
2651,20
2683,83
2704,45
2840,46
2921,18
2928,16
2955,15
2996,211
3033,29
3078,29
3124,295
3158,30
3244,24
3255,23
3266,17
3307,25
3410,58
3428,16
3473,19
3664,64
3675,105
3711,40
3716,15
3751,32
3752,16
3791,14
3836,17
3909,183
3931,16
3946,31
3975,36
4002,19
4011,155
4073,58
4100,29
4222,103
4259,17
4355,20
4408,14
4470,72
4523,19
4595,142
4669,22
4740,15
4744,55
4766,13
4800,21
4843,15
4866,25
4879,16
4884,14
4889,15
4948,130
4980,44
4992,145
5003,267
5004,13
5052,20
5063,14
5111,60
5165,28
5173,14
5187,27
5347,21
5352,27
5402,17
5485,45
5686,24
5703,17
5741,20
5772,26
5785,192
5798,62
5824,16
5858,21
5913,15
5916,177
5995,18
6022,63
6064,39
6101,78
6111,20
6139,17
6141,45
6160,13
6295,19
6377,125
6476,17
6510,113
6511,15
6513,19
6585,24
6587,14
6632,16
6649,14
6686,36
6694,20
6765,22
6874,15
6957,14
6978,13
6983,15
6986,15
6998,15
7007,37
7017,28
7059,80
7070,17
7181,14
7217,16
7272,29
7320,90
7326,100
7367,14
7417,16
7555,22
7598,16
7646,87
7662,16
7689,226
7732,100
7739,47
7835,68
7852,13
7997,23
8013,18
8021,22
8174,18
8258,185
8304,15
8307,37
8345,14
8351,14
8399,55
8444,18
8454,14
8543,50
8610,268
8696,73
8767,48
8770,26
8779,17
8816,165
8848,24
8887,20
8947,20
8994,27
9023,21
9034,67
9070,16
9106,61
9170,63
9207,32
9224,21
9264,16
9293,27
9332,134
9363,47
9371,15
9450,13
9533,23
9545,28
9555,19
9569,17
9674,22
9682,113
9708,25
9710,19
9762,136
9780,22
9845,150
9872,300
9890,45
9917,16
10005,134
10018,13
10028,14
10065,19
10107,17
10125,20
10129,16
10157,14
10168,53
10240,22
10314,21
10331,21
10380,14
10418,13
10440,37
10505,15
10538,18
10565,23
10696,14
10716,24
10729,13
10817,17
10858,32
10879,19
10945,25
10967,19
11019,223
11020,90
11028,24
11099,14
11115,152
11119,14
11160,61
11238,14
11265,16
11319,15
11324,49
11339,3615
11420,49
11432,72
11436,208
11469,16
11482,13
11510,17
11511,41
11516,24
11551,23
11552,17
11642,14
11669,16
11681,15
11682,67
11715,119
11717,33
11867,81
11874,18
11889,20
11893,45
11981,138
12034,58
12049,25
12099,129
12252,44
12277,26
12329,31
12380,22
12392,15
12443,16
12473,38
12478,36
12627,316
12665,39
12684,16
12751,15
12757,127
12863,26
12928,35
12935,134
12986,26
13011,53
13030,33
13037,18
13056,22
13102,15
13103,14
13173,20
13174,18
13177,112
13197,13
13225,15
13268,66
13270,53
13305,397
13334,33
13343,74
13381,14
13426,15
13471,17
13541,16
13591,134
13597,35
13620,23
13671,16
13708,27
13744,37
13747,33
13773,176
13796,41
13802,22
13887,21
13919,131
13926,630
13985,16
14000,23
14035,19
14048,34
14053,16
14074,88
14106,14
14146,34
14162,25
14173,53
14224,37
14268,14
14378,62
14390,18
14431,21
14462,15
14482,16
14584,21
14609,14
14654,16
14661,115
14685,26
14689,66
14810,33
14827,91
14878,36
14886,19
14889,169
14901,18
14924,39
14938,82
14945,13
14959,34
15000,18
15012,17
15226,20
15286,37
15339,29
15365,31
15461,16
15478,16
15479,13
15505,16
15532,24
15670,31
15716,16
15720,28
15795,126
15810,14
15834,14
15866,114
15986,14
15990,83
16053,34
16066,87
16104,18
16121,34
16182,278
16265,31
16272,46
16312,22
16354,30
16369,18
16370,1338
16387,166
16396,102
16418,111
16429,14
16452,145
16453,47
16465,71
16503,15
16638,16
16644,16
16684,14
16709,20
16796,25
16824,39
16855,23
16889,14
16905,14
16950,40
16954,158
17040,16
17052,17
17087,24
17100,37
17114,19
17120,72
17170,19
17210,16
17220,18
17309,61
17342,17
17360,15
17380,29
17424,19
17477,18
17489,23
17521,19
17552,70
17648,15
17649,21
17727,13
17732,125
17973,27
17995,37
18000,14
18086,23
18115,17
18213,57
18255,20
18321,44
18333,263
18336,15
18420,20
18461,22
18473,22
18475,25
18543,29
18579,17
18600,30
18615,59
18656,40
18657,46
18677,27
18693,33
18740,15
18743,13
18748,193
18901,34
18914,15
18961,20
19016,16
19021,354
19065,29
19074,25
19091,118
19140,27
19326,57
19349,100
19365,13
19427,16
19436,43
19440,44
19473,14
19523,24
19619,36
19641,17
19658,19
19673,14
19728,16
19729,14
19732,20
19752,18
19777,24
19818,13
19859,50
19873,21
19874,34
19912,13
19937,17
19938,13
20021,343
20036,18
20150,14
20187,27
20251,24
20309,94
20362,80
20411,31
20466,99
20496,114
20522,20
20537,16
20568,26
20610,490
20650,220
20712,47
20736,16
20902,16
20931,46
20983,21
20993,25
21067,27
21173,14
21308,45
21320,64
21365,60
21415,14
21442,25
21462,13
21468,25
21502,28
21554,41
21557,44
21570,39
21589,264
21652,38
21662,47
21695,25
21705,22
21729,32
21780,15
21867,116
21952,16
22069,31
22201,132
22233,34
22245,21
22249,48
22295,28
22321,13
22330,28
22343,33
22376,18
22392,21
22464,17
22468,40
22476,16
22508,18
22593,20
22632,428
22652,13
22656,13
22688,21
22800,19
22830,19
22873,187
22894,20
22917,70
22930,33
22952,34
22960,785
23013,108
23032,27
23098,30
23194,45
23286,13
23297,14
23338,16
23339,23
23344,13
23432,21
23467,19
23478,17
23494,15
23515,20
23531,17
23570,17
23573,21
23620,15
23641,35
23756,16
23760,62
23764,70
23827,14
23834,34
23873,80
23937,46
23948,13
23995,93
24012,23
24066,24
24130,51
24260,17
24291,23
24303,39
24440,133
24790,18
24889,14
24932,30
24936,15
24948,17
25026,158
