arrival_time,job_size
2,138
10,64
34,28
73,23
119,329
206,193
249,110
264,20
286,26
288,164
310,26
338,32
359,22
361,48
377,23
379,32
386,46
387,30
390,80
394,21
471,26
489,190
579,29
586,49
605,22
687,21
732,28
832,32
879,41
947,52
988,46
994,128
1140,68
1158,32
1177,144
1243,24
1244,22
1321,22
1334,57
1361,23
1380,122
1424,24
1476,59
1479,47
1515,65
1529,32
1563,30
1646,34
1647,24
1694,47
1699,68
1834,30
1840,209
1858,134
1893,28
1933,44
1953,36
1967,39
1991,22
2001,119
2021,52
2038,156
2044,52
2062,68
2101,21
2149,65
2340,22
2360,38
2374,26
2413,31
2415,23
2425,21
2433,21
2558,31
2559,31
2660,52
2736,33
2773,38
2776,24
2875,43
2953,22
2959,82
2963,24
2988,28
3024,32
3123,81
3131,56
3160,38
3177,20
3257,60
3272,32
3287,133
3289,21
3341,55
3413,38
3430,23
3449,45
3474,28
3511,56
3562,50
3598,38
3722,22
3755,132
3792,26
3796,20
3834,120
3890,25
3929,323
3959,38
3977,32
3992,143
4069,75
4134,44
4169,103
4177,29
4193,156
4201,89
4262,86
4317,65
4324,31
4380,27
4426,34
4442,74
4453,208
4458,66
4466,22
4468,20
4649,57
4651,27
4670,38
4717,116
4726,55
4798,87
4831,32
4901,68
4907,240
4926,53
4967,45
5048,22
5054,30
5071,25
5085,34
5106,26
5114,24
5122,22
5128,20
5151,32
5163,24
5185,25
5262,183
5282,28
5359,169
5414,25
5431,22
5477,31
5532,85
5588,21
5614,29
5690,112
5696,32
5697,24
5718,60
5755,31
5775,298
5827,72
5836,28
5859,26
5869,73
5870,26
5939,190
5948,33
5983,97
6040,43
6050,34
6111,22
6142,43
6158,43
6169,27
6199,32
6213,49
6271,29
6283,100
6288,37
6314,38
6330,23
6346,31
6350,39
6395,50
6430,22
6446,26
6479,161
6511,22
6538,63
6549,23
6593,32
6608,34
6650,25
6655,65
6663,24
6671,23
6709,42
6734,20
6750,438
6825,21
6846,32
6848,38
6851,21
6887,66
6907,58
6924,37
6936,27
6943,90
6953,20
6965,30
6975,58
6998,23
7029,184
7194,30
7209,125
7221,23
7225,30
7254,60
7297,114
7342,193
7353,106
7355,37
7406,56
7475,26
7553,25
7634,23
7657,36
7662,74
7701,40
7770,25
7795,40
7808,23
7885,73
7886,33
7923,23
7943,20
7948,27
7960,40
8018,66
8026,105
8086,33
8120,33
8193,20
8194,20
8209,76
8225,41
8263,24
8299,52
8306,41
8310,66
8343,43
8350,183
8354,91
8399,53
8415,30
8432,51
8439,30
8444,39
8506,23
8557,81
8564,20
8567,22
8624,20
8838,39
8960,59
8962,24
9111,41
9129,29
9137,58
9142,76
9158,20
9176,163
9229,35
9343,20
9347,23
9362,23
9373,23
9380,22
9453,26
9520,24
9523,41
9549,26
9571,27
9619,37
9649,58
9656,24
9678,41
9730,88
9765,31
9771,134
9799,24
9861,126
9890,100
10050,43
10080,52
10088,50
10136,37
10163,29
10179,41
10277,22
10321,220
10393,30
10467,20
10487,215
10492,20
10493,39
10495,23
10548,227
10550,112
10610,27
10619,29
10631,46
10679,70
10690,89
10739,22
10757,31
10839,165
10840,25
10878,24
10924,25
10945,69
10979,53
11014,21
11036,48
11045,28
11061,58
11156,34
11211,26
11244,70
11451,31
11454,111
11461,30
11463,34
11559,23
11564,20
11581,37
11584,177
11653,63
11699,77
11731,31
11753,30
11769,132
11812,40
11971,24
11997,20
12029,52
12039,33
12064,21
12101,28
12183,48
12204,34
12208,123
12278,28
12279,60
12285,29
12348,24
12371,54
12372,23
12379,42
12445,57
12480,28
12515,21
12526,51
12574,246
12611,20
12762,76
12794,68
12803,20
12829,32
12830,21
12835,90
12837,71
12859,48
12877,30
12882,70
12934,38
12946,26
13005,23
13018,117
13024,24
13090,55
13142,32
13158,29
13270,88
13276,23
13371,20
13400,50
13452,220
13460,153
13511,43
13524,29
13535,28
13599,23
13632,484
13641,461
13663,317
13687,23
13705,25
13720,20
13776,44
13823,31
13834,43
13841,32
13848,29
13865,41
13883,72
13960,54
13989,21
14021,20
14033,28
14148,55
14223,34
14232,49
14269,36
14398,30
14480,21
14497,49
14513,59
14530,26
14622,119
14647,19
14668,36
14711,90
14725,37
14727,62
14749,28
14828,62
14841,44
14877,25
14893,46
14946,40
15037,21
15038,25
15056,36
15127,27
15187,83
15204,24
15226,49
15231,49
15238,28
15328,38
15330,77
15339,19
15361,29
15374,20
15466,38
15617,119
15686,24
15718,39
15728,107
15729,31
15860,144
15872,65
15880,49
15948,74
16054,23
16084,23
16097,29
16119,238
16132,33
16150,110
16151,25
16170,22
16248,23
16254,25
16411,22
16451,28
16458,27
16463,31
16506,28
16544,31
16598,25
16602,24
16639,45
16655,20
