arrival_time,job_size
9,54
62,84
65,50
66,76
73,60
74,62
81,59
82,67
92,78
103,56
111,44
119,44
163,62
197,51
207,54
212,64
225,42
264,62
346,47
360,65
483,69
497,65
529,54
534,47
564,44
642,50
655,64
659,52
680,51
722,76
740,65
762,79
768,59
786,49
787,55
835,63
840,54
871,67
883,67
903,50
914,50
941,52
949,57
963,52
968,74
995,65
1020,49
1021,65
1022,72
1032,43
1042,75
1049,61
1058,52
1134,63
1135,44
1160,60
1224,67
1256,69
1284,51
1302,51
1317,52
1384,32
1418,53
1419,67
1484,63
1494,60
1532,56
1566,60
1613,58
1649,42
1655,61
1668,64
1670,64
1680,67
1696,73
1714,63
1838,53
1882,72
1906,66
1920,58
1951,79
1985,63
1994,78
2141,89
2159,61
2173,54
2190,70
2203,57
2215,69
2229,61
2232,46
2276,56
2288,64
2307,38
2322,55
2353,52
2375,41
2384,60
2411,58
2418,62
2440,55
2449,35
2453,64
2528,36
2532,66
2535,45
2552,48
2584,53
2644,59
2677,86
2686,49
2719,61
2734,70
2793,79
2802,50
2803,76
2828,66
2835,92
2839,51
2846,57
2852,52
2888,64
2932,52
2968,52
2974,68
2977,63
2980,47
2982,61
3017,75
3030,71
3041,85
3056,64
3080,59
3097,53
3173,46
3199,64
3211,73
3238,44
3267,77
3287,51
3305,54
3307,72
3308,71
3315,64
3343,79
3355,36
3365,67
3367,47
3368,58
3399,47
3429,61
3434,80
3442,58
3455,78
3458,43
3467,64
3471,52
3489,49
3500,61
3510,57
3545,62
3552,61
3577,62
3618,77
3642,50
3644,68
3699,50
3724,62
3747,62
3758,83
3821,44
3837,67
3862,70
3873,73
3967,63
3989,45
4013,56
4026,70
4044,79
4131,44
4143,83
4169,56
4170,44
4180,34
4217,54
4259,52
4283,61
4314,60
4317,64
4328,42
4365,48
4374,46
4388,47
4392,60
4396,61
4413,56
4427,77
4444,54
4484,76
4513,82
4527,75
4546,42
4548,52
4552,52
4621,48
4673,56
4694,55
4695,56
4713,67
4714,62
4718,61
4741,61
4761,55
4781,40
4793,64
4820,55
4821,49
4844,67
4866,78
4893,59
4924,86
4933,72
4939,91
4949,64
4962,77
4977,60
5026,33
5048,51
5088,46
5098,74
5127,69
5135,53
5140,58
5153,69
5154,56
5165,60
5166,54
5180,31
5181,40
5199,69
5202,77
5207,68
5246,64
5262,78
5267,59
5373,62
5436,61
5460,47
5472,39
5528,61
5572,42
5587,76
5610,42
5623,53
5625,63
5640,69
5664,60
5669,47
5689,65
5710,52
5747,67
5801,66
5840,51
5865,49
5870,61
5884,70
5901,64
5929,67
6005,70
6036,58
6052,69
6071,71
6116,55
6141,37
6205,56
6218,50
6220,59
6249,44
6254,68
6286,45
6320,54
6321,63
6364,71
6381,55
6421,58
6433,59
6443,59
6468,70
6476,66
6489,51
6491,59
6530,63
6537,67
6540,50
6574,66
6576,72
6597,72
6617,61
6645,54
6653,37
6662,68
6673,77
6705,58
6738,67
6745,55
6762,72
6765,56
6835,55
6836,63
6861,41
6862,50
6863,64
6875,56
6878,60
6890,64
6891,55
6913,55
6927,48
6931,63
6948,63
6976,73
6993,74
7006,76
7018,77
7029,71
7041,54
7049,71
7064,44
7106,61
7164,52
7184,66
7200,75
7201,68
7203,60
7237,74
7253,41
7263,50
7288,82
7333,64
7338,75
7409,68
7412,53
7474,51
7484,74
7525,48
7534,66
7543,74
7587,61
7601,40
7613,42
7650,57
7666,69
7672,52
7693,73
7794,58
7810,73
7815,67
7822,72
7853,83
7886,77
7898,70
7915,52
7937,60
7939,84
7941,39
7972,75
8002,55
8019,53
8024,66
8051,70
8063,58
8105,74
8123,53
8124,57
8125,64
8134,57
8165,63
8169,80
8172,65
8204,65
8206,68
8243,61
8244,49
8245,69
8258,71
8284,72
8286,49
8316,53
8328,58
8334,44
8385,63
8387,37
8446,62
8458,59
8464,41
8492,67
8505,70
8516,67
8519,49
8529,50
8579,75
8581,41
8623,52
8626,87
8650,63
8694,60
8709,70
8716,49
8719,65
8760,86
8794,57
8797,57
8829,53
8869,41
8870,75
8896,54
8913,57
8921,64
8922,74
8953,70
8967,57
9002,78
9027,35
9061,77
9062,35
9088,69
9092,76
9094,66
9098,64
9109,88
9113,46
9123,77
9125,67
9126,63
9138,66
9156,80
9189,75
9243,47
9285,71
9293,61
9309,72
9337,60
9345,57
9430,80
9450,73
9483,43
9484,61
9490,54
9542,60
9547,80
9548,68
9565,65
9575,60
9621,56
9673,50
9695,62
9716,47
9718,59
9723,44
9743,66
9748,79
9750,36
9765,55
9825,51
9859,66
9862,40
9944,71
10041,63
10076,53
10126,59
10153,37
10166,63
10187,55
10206,74
10238,82
10254,81
10256,54
10282,56
10289,81
10294,62
10384,62
10399,65
10405,69
10428,63
10435,50
10445,60
10465,76
10488,85
10514,43
10537,42
10571,55
10575,75
10579,57
10587,57
10606,65
10639,57
10644,40
10669,76
10693,68
10694,49
10731,78
10770,33
10890,72
10898,68
10910,65
10913,63
10964,62
11004,49
11022,55
11031,52
11063,67
11068,69
11076,66
11082,66
11130,78
11133,69
11139,65
11148,65
11151,83
11209,80
11237,54
11295,55
11318,71
11322,67
11326,65
11349,66
11367,56
11379,67
11391,73
11445,75
11456,50
11465,67
11481,72
11488,60
11519,75
11580,57
11603,54
11605,38
11615,47
11620,46
11654,80
11656,65
11757,63
11761,55
11762,75
11780,57
11799,59
11825,57
11868,47
11869,83
11884,58
11942,69
11955,72
12009,46
12012,65
12038,60
12040,65
12104,56
12131,53
12133,55
12180,59
12191,51
12198,71
12201,54
12205,41
12243,45
12247,50
12248,57
12253,62
12285,46
12295,60
12326,72
12353,47
12386,67
12445,48
12446,75
12448,72
12479,79
12484,64
12485,67
12486,64
12494,57
12515,63
12531,78
12560,70
12567,69
12656,55
12740,73
12744,78
12776,62
12843,49
12901,67
12902,57
12910,65
12939,76
12940,69
12952,65
12967,66
12989,57
12990,58
12995,48
13000,47
13019,53
13024,71
13056,48
13067,53
13070,69
13084,92
13086,52
13091,45
13092,40
13101,33
13133,38
13136,72
13146,43
13162,42
13176,60
13325,69
13341,83
13343,56
13378,71
13413,71
13429,76
13447,50
13515,61
13563,68
13569,49
13572,52
13600,48
13611,81
13627,75
13730,72
13753,71
13764,67
13781,89
13858,77
13904,65
13919,39
13980,62
14002,50
14031,62
14069,68
14092,76
14109,52
14155,36
14163,53
14186,71
14195,54
14220,73
14301,74
14350,57
14351,64
14440,60
14441,67
14491,65
14553,48
14565,63
14582,69
14594,54
14627,66
14662,76
14691,48
14731,73
14759,81
14768,40
14775,65
14783,65
14810,48
14823,66
14846,63
14873,61
14884,52
14889,53
14895,48
14908,36
14927,63
14934,82
15065,60
15073,65
15126,71
15174,70
15184,62
15187,42
15232,59
15250,67
15284,45
15299,49
15324,76
15343,67
15355,57
15406,58
15415,48
15484,31
15564,63
15568,48
15582,43
15635,61
15683,47
15691,55
15732,67
15741,64
15743,43
15754,57
15784,53
15847,54
15848,38
15849,53
15885,64
15890,42
15909,71
15915,44
15950,77
15977,50
16016,67
16019,53
16024,38
16026,55
16076,57
16079,52
16101,63
16113,67
16127,70
16183,85
16191,68
16226,61
16293,58
16370,80
16380,59
16410,61
16433,66
16434,68
16445,58
16449,42
16480,72
16497,66
16524,64
16542,38
16546,55
16594,72
16609,68
16620,53
16621,65
16692,76
16695,75
16696,67
16728,57
16769,71
16778,44
16781,75
16804,80
16833,61
16835,74
16844,72
16876,58
16879,72
16897,72
16939,65
16941,77
16957,67
17025,67
17047,82
17049,50
17105,72
17119,63
17120,63
17128,34
17142,70
17156,66
17181,71
17214,71
17217,40
17228,64
17276,64
17336,59
17340,55
17378,61
17390,62
17415,71
17439,47
17497,67
17498,63
17519,61
17521,56
17524,57
17527,71
17548,45
17563,67
17567,66
17604,83
17609,49
17610,59
17618,60
17722,62
17766,80
17780,60
17786,63
17849,63
17855,78
17906,48
17909,69
17916,40
17941,61
17995,71
18008,53
18106,80
18109,28
18111,72
18119,55
18122,76
18126,58
18168,52
18187,67
18234,85
18273,55
18306,43
18309,78
18329,47
18361,64
18387,67
18390,63
18401,40
18433,70
18552,85
18554,71
18596,76
18602,72
18620,47
18632,77
18642,54
18644,49
18677,61
18700,71
18731,63
18755,43
18769,69
18772,82
18778,48
18798,62
18842,76
18846,83
18857,48
18874,63
18875,52
18881,43
18885,63
18894,58
18912,43
18934,65
18973,55
18990,75
19015,62
19017,71
19055,64
19056,68
19063,56
19080,46
19094,70
19095,72
19098,54
19114,53
19149,57
19159,54
19235,41
19255,63
19278,74
19293,41
19304,56
19312,51
19341,48
19351,84
19390,64
19421,70
19424,66
19484,61
19534,70
19561,58
19638,60
19653,76
19659,35
19678,70
19702,60
19710,57
19718,67
19751,35
19765,62
19862,73
19864,44
20000,57
20054,53
20073,61
20077,72
20096,59
20121,91
20125,54
20166,67
20181,66
20199,65
20222,58
20251,59
20294,64
20297,53
20305,60
20387,58
20551,78
20558,75
20560,73
20578,50
20635,72
20677,64
20681,60
20712,60
20728,65
20797,55
20802,61
20809,45
20862,66
20882,74
20903,36
20919,60
20951,42
20952,47
20969,56
21007,60
21048,55
21071,69
21083,70
21150,58
21171,85
21197,77
21222,50
21242,80
21266,58
21324,47
21335,70
21376,63
21402,45
21403,62
21438,62
21440,75
21442,47
21455,77
21479,55
21482,62
21485,47
21512,67
21525,39
21560,63
21598,56
21622,67
21660,64
21662,74
21684,68
21687,64
21699,39
21706,41
21780,65
21787,60
21795,67
21867,64
21893,54
21896,66
21903,79
21917,54
21924,61
21938,46
21949,80
21960,63
22001,74
22066,58
22080,89
22098,68
22114,61
22125,65
22141,54
22164,50
22172,62
22186,64
22188,72
22223,69
22235,67
22238,49
22261,52
22277,58
22301,50
22324,77
22341,53
22359,67
22380,49
22422,58
22433,50
22454,69
22469,61
22473,72
22481,67
22521,24
22553,44
22563,54
22571,73
22641,50
22666,48
22680,76
22692,74
22719,56
22720,52
22740,62
22741,48
22749,69
22768,74
22799,78
22814,78
22816,62
22825,55
22847,32
22849,57
22850,55
22874,57
22896,80
22906,69
22933,57
22951,56
22967,84
23020,63
23021,64
23022,51
23023,59
23031,64
23093,27
23105,68
23153,67
23169,67
23252,62
23254,80
23258,51
23264,56
23280,74
23320,76
23342,66
23368,58
23371,66
23406,55
23423,59
23425,56
23438,64
23443,70
23444,40
23451,58
23452,59
23453,66
23455,59
23493,61
23552,50
23627,69
23697,49
23698,36
23721,68
23729,63
23818,67
23837,49
23848,54
23850,67
23882,65
23889,69
23893,46
23938,66
23957,54
23983,71
23992,41
24031,51
24061,57
24078,59
24095,66
24163,63
24176,60
24178,63
24189,64
24210,51
24245,41
24280,61
24367,64
24371,56
24376,55
24395,52
24409,57
24429,58
24498,50
24499,80
24532,61
24540,64
24565,67
24639,53
24717,66
24727,44
24791,56
24794,76
24840,68
24866,50
24898,66
24910,56
24911,87
24930,56
24961,49
24976,71
25029,68
25035,62
25069,64
25114,60
25137,69
25145,57
25184,32
25206,69
25215,54
25242,62
25267,41
25285,50
25300,40
25308,44
25322,58
25334,56
25354,67
25355,54
25359,44
25395,81
25412,45
25445,70
25452,39
25459,44
25464,73
25466,85
25477,60
25481,65
25483,59
25486,59
25499,44
25513,47
25530,50
25542,74
25544,68
25556,59
25570,78
25585,41
25683,64
25726,34
25729,36
25730,54
25731,68
25745,44
25758,61
25802,71
25820,74
25826,50
25855,59
25888,64
25890,50
25892,70
25908,71
25917,51
25979,75
26024,58
26060,61
26111,66
26113,67
26115,43
26124,55
26181,53
26201,58
26202,46
26215,52
26238,65
26241,64
26261,91
26293,52
26304,56
26307,91
26320,63
26351,57
26360,54
26369,89
26372,58
26396,58
26404,46
26411,81
26460,59
26461,59
26469,66
26514,55
26535,47
26571,60
26588,78
26591,71
26695,61
26699,66
26737,75
26769,78
26805,57
26819,79
26826,76
26831,78
26857,45
26861,66
26864,45
26874,80
26880,47
26887,58
26953,55
26971,61
26993,42
27001,63
27038,78
27057,70
27062,33
27117,57
27141,54
27148,72
27194,69
27224,45
27225,35
27319,46
27327,69
27341,50
27349,70
27406,75
27431,65
27453,68
27472,68
27478,52
27479,64
27484,64
27498,48
27511,66
27542,86
27569,45
27571,48
27581,55
27624,66
27626,72
27627,49
27636,43
27704,57
27712,48
27744,75
27789,54
27831,63
27875,46
27917,60
27922,65
27938,50
27953,55
27982,53
28031,56
28060,59
28062,56
28106,72
28187,48
28199,69
28207,83
28220,44
28284,73
28297,49
28301,58
28309,57
28315,87
28330,65
28341,49
28407,50
28412,61
28465,83
28477,49
28507,74
28523,55
28542,39
28545,80
28560,42
28566,39
28575,56
28576,48
28615,66
28618,71
28631,39
28663,47
28731,69
28774,67
28804,79
28814,53
28889,65
28891,47
28898,46
28908,50
28912,58
28929,74
28960,83
28975,64
28989,63
29001,55
29017,59
