arrival_time,job_size
37,57
40,59
49,62
77,62
89,59
102,61
113,57
122,57
147,57
200,62
215,58
216,61
261,63
285,58
292,59
347,57
382,61
396,62
437,62
460,63
492,61
512,57
526,62
626,61
645,64
740,64
759,57
783,61
804,60
813,59
881,59
888,60
907,61
914,62
941,62
979,57
1015,58
1056,64
1087,62
1113,58
1145,64
1154,57
1160,59
1221,58
1263,60
1342,59
1344,62
1379,62
1426,62
1444,61
1494,64
1576,63
1596,59
1628,62
1652,64
1695,60
1701,58
1707,62
1747,61
1756,63
1772,58
1776,63
1788,60
1855,60
1878,61
1889,57
1934,58
1978,61
2001,63
2004,61
2048,58
2186,57
2190,60
2211,57
2216,57
2262,58
2294,61
2306,64
2393,58
2419,59
2457,61
2460,58
2474,62
2503,58
2519,62
2639,57
2640,60
2644,60
2646,61
2671,61
2763,58
2771,62
2801,58
2809,59
2817,58
2841,64
2865,58
2974,57
2999,60
3001,58
3004,58
3066,58
3101,58
3140,61
3163,63
3195,62
3317,60
3328,58
3342,63
3351,59
3362,58
3385,64
3455,62
3473,64
3485,64
3559,59
3576,59
3581,64
3637,58
3654,64
3730,59
3780,59
3803,63
3840,63
3904,62
3909,60
3948,59
3958,62
3966,59
3979,63
4024,63
4043,61
4044,58
4096,60
4103,61
4110,62
4119,64
4148,63
4163,61
4191,58
4203,59
4212,63
4242,58
4289,58
4302,61
4322,59
4325,58
4333,61
4341,60
4357,58
4390,62
4402,62
4476,60
4499,58
4515,59
4568,62
4645,59
4653,60
4659,62
4660,64
4665,60
4699,62
4739,58
4863,61
4874,60
4908,63
4910,63
4936,58
4943,57
5019,60
5091,60
5144,60
5153,58
5161,61
5164,60
5270,61
5277,57
5396,62
5428,59
5487,57
5495,64
5555,62
5557,59
5570,59
5622,61
5624,62
5640,58
5643,59
5647,58
5676,64
5723,64
5743,57
5760,62
5786,61
5813,61
5861,63
5874,58
5882,57
5933,61
5965,64
6009,61
6032,61
6058,62
6201,61
6210,61
6215,63
6263,62
6269,60
