arrival_time,job_size
8,58
61,63
81,61
91,61
110,58
154,57
224,59
242,63
254,59
255,62
291,58
293,64
294,62
323,64
324,59
334,62
340,64
341,58
362,60
381,59
382,64
403,63
441,57
465,63
488,62
491,60
521,61
533,60
627,62
649,60
651,61
654,59
691,63
704,60
745,60
750,57
755,60
784,61
797,59
809,60
813,57
825,60
851,60
871,63
887,63
891,59
925,59
930,64
948,63
964,57
1032,58
1054,60
1075,58
1079,59
1086,62
1131,62
1161,64
1218,64
1227,57
1240,58
1268,64
1273,59
1352,58
1375,61
1382,61
1383,61
1438,60
1445,62
1454,62
1508,58
1540,63
1558,63
1581,64
1601,61
1611,58
1615,64
1676,61
1702,59
1728,61
1739,60
1815,59
1820,58
1840,64
1847,61
1880,61
1892,60
1941,57
1965,61
2029,57
2030,64
2033,63
2035,58
2067,61
2088,64
2092,63
2146,62
2156,60
2189,62
2201,64
2217,60
2241,57
2332,64
2376,63
2443,60
2479,62
2487,62
2499,64
2508,63
2526,62
2528,59
2552,58
2566,59
2577,60
2581,63
2584,61
2593,58
2599,62
2624,61
2640,58
2655,60
2682,62
2697,57
2709,57
2740,63
2754,59
2766,60
2817,60
2838,57
2851,60
2868,59
2870,62
2871,62
2874,64
2877,58
2887,60
2898,57
2904,62
2957,59
2968,58
2972,60
2974,59
2985,61
2988,63
3016,60
3017,64
3026,61
3037,61
3051,57
3105,60
3113,60
3133,59
3137,57
3145,58
3148,60
3158,64
3192,64
3228,62
3231,60
3232,64
3241,59
3324,61
3342,57
3361,58
3381,62
3382,63
3387,62
3426,60
3429,63
3430,62
3462,57
3479,61
3496,62
3497,62
3532,64
3573,62
3599,59
3610,64
3642,62
3652,61
3660,64
3696,58
3698,62
3728,64
3745,58
3787,59
3791,59
3826,61
3837,63
3872,58
3888,62
3930,58
3935,61
3941,63
3969,62
3994,62
4038,62
4039,61
4075,58
4101,63
4110,57
4135,58
4164,62
4197,62
4221,61
4252,60
4291,57
4303,61
4316,61
4337,59
4363,64
4365,58
4390,62
4400,64
4455,59
4456,62
4462,58
4478,63
4517,58
4522,62
4527,57
4545,62
4558,64
4628,60
4637,59
4638,64
4685,62
4690,60
4721,60
4734,59
4798,61
4825,60
4846,59
4877,63
4904,57
4911,61
4933,62
4941,64
4949,60
4991,59
5008,61
5010,58
5038,63
5047,57
5067,62
5108,60
5111,57
5113,60
5120,62
5177,61
5245,63
5307,62
5310,61
5338,62
5339,58
5353,62
5356,61
5357,57
5405,57
5450,59
5476,61
5505,59
5590,63
5593,59
5594,64
5643,63
5683,60
5685,58
5710,57
5727,63
5728,59
5765,60
5784,57
5787,59
5801,62
5803,61
5804,64
5813,58
5814,61
5820,58
5843,61
5938,58
5952,59
5965,63
5970,64
5992,63
6001,60
6035,60
6080,60
6103,64
6139,58
6147,63
6187,57
6194,60
6218,58
6225,61
6305,59
6318,59
6340,57
6364,63
6433,61
6436,58
6463,64
6490,60
6513,64
6530,59
6563,64
6568,64
6572,64
6644,60
6706,63
6730,58
6750,60
6779,61
6872,57
6901,63
6903,59
6919,64
6957,64
6966,64
7051,62
7172,61
7204,57
7263,61
7269,58
7277,59
7278,57
7280,58
7284,61
7298,59
7321,61
7327,60
7353,61
7439,59
7484,59
7510,57
7531,59
7538,59
7570,60
7621,61
7624,58
7634,64
7642,64
7650,64
7676,59
7677,59
7701,59
7707,60
7727,64
7745,57
