arrival_time,job_size
42,270
93,31
122,123
131,34
145,34
172,26
173,32
186,26
232,247
284,46
303,41
328,45
330,27
359,71
428,46
459,68
493,404
494,41
495,38
504,43
511,20
604,214
657,22
692,41
698,25
700,49
705,36
851,21
858,27
863,79
894,21
900,142
1033,33
1034,118
1129,44
1143,35
1172,38
1182,36
1188,58
1206,23
1222,132
1243,22
1247,31
1248,49
1276,38
1302,71
1327,21
1356,493
1366,40
1421,23
1473,73
1486,30
1514,24
1586,22
1589,28
1625,20
1662,70
1772,24
1791,85
1829,20
1833,148
1843,313
1844,61
1862,71
1895,27
1899,53
1900,71
1917,139
1925,68
1972,44
1978,67
1998,122
2010,30
2029,37
2040,52
2056,22
2073,28
2151,46
2176,49
2206,26
2311,21
2328,288
2343,61
2394,53
2410,22
2477,24
2491,28
2555,33
2606,124
2656,27
2681,71
2694,33
2711,32
2748,104
2792,34
2850,98
2907,31
2919,27
2969,34
3005,31
3023,100
3029,54
3057,27
3071,104
3078,25
3098,28
3142,60
3152,76
3153,70
3188,23
3206,24
3247,22
3271,20
3287,29
3342,28
3411,81
3467,23
3479,26
3481,30
3509,71
3513,45
3543,30
3548,27
3604,22
3639,25
3684,22
3691,33
3699,28
3704,42
3723,90
3751,32
3754,33
3760,47
3782,51
3796,20
3843,39
3866,63
3877,28
3896,24
3931,20
3946,28
3979,55
3986,57
3988,38
4010,125
4076,22
4161,35
4174,22
4205,159
4235,25
4242,61
4254,25
4312,53
4340,42
4348,20
4351,23
4384,23
4392,91
4429,39
4460,28
4462,25
4463,30
4559,20
4590,28
4604,44
4674,49
4690,57
4700,40
4726,308
4745,33
4760,74
4949,43
4956,36
4975,25
5004,39
5067,31
5107,56
5213,443
5232,104
5258,33
5269,32
5279,26
5283,21
5321,24
5400,122
5404,65
5442,37
5457,198
5494,27
5498,28
5500,30
5534,34
5542,33
5662,20
5669,30
5758,23
5770,20
5776,21
5790,105
5815,40
5837,24
5846,45
5849,208
5851,24
5866,29
5871,26
5951,79
5955,29
5995,30
5996,20
6045,40
6097,28
6106,34
6111,27
6138,98
6143,167
6213,20
6224,60
6231,26
6269,123
6308,21
6360,40
6391,23
6410,204
6426,25
6547,50
6555,39
6570,20
6613,43
6714,430
6734,28
6765,37
6778,57
6791,52
6812,88
6874,27
6892,45
6897,34
6907,505
6940,23
6949,62
7016,98
7026,217
7046,32
7054,56
7083,29
7086,245
7117,20
7121,20
7132,340
7148,25
7190,70
7222,73
7247,20
7285,20
7292,35
7347,92
7396,55
7411,24
7437,36
7454,76
7506,82
7616,32
7661,24
7706,35
7716,30
7797,29
7903,68
7909,59
7940,24
8006,32
8045,34
8064,22
8155,112
8174,41
8216,28
8257,69
8259,137
8285,55
8294,47
8295,40
8297,27
8304,201
8311,28
8374,100
8377,75
8442,25
