arrival_time,job_size
60,64
100,61
101,70
106,70
137,68
138,69
156,93
165,21
174,79
191,71
215,82
217,87
234,80
260,55
295,64
297,67
346,72
388,64
424,73
438,59
472,56
495,67
546,37
594,57
609,54
641,39
646,57
647,71
709,67
749,43
786,92
797,57
804,64
830,47
834,64
896,62
955,67
969,45
976,76
1037,60
1104,78
1106,92
1119,49
1153,55
1191,49
1209,62
1233,74
1262,60
1267,54
1369,49
1386,58
1426,93
1488,56
1499,63
1516,60
1524,52
1614,48
1628,59
1662,60
1745,43
1772,57
1776,53
1799,51
1841,65
1938,64
1942,69
1972,50
2002,38
2041,74
2161,81
2173,64
2248,64
2251,71
2304,47
2417,78
2435,59
2438,44
2462,71
2482,58
2506,65
2564,75
2591,59
2604,61
2629,66
2689,60
2691,73
2749,64
2763,62
2794,73
2805,65
2818,53
2924,69
3032,44
3078,45
3115,41
3121,53
3146,53
3193,77
3235,43
3271,54
3283,59
3328,66
3374,71
3376,85
3387,51
3408,64
3487,62
3662,62
3738,79
3837,39
3954,60
4019,57
4042,55
4051,51
4070,35
4135,50
4148,57
4157,59
4160,74
4235,72
4250,48
4261,60
4270,68
4277,74
4302,59
4320,67
4332,72
4391,73
4398,55
4430,77
4485,58
4491,65
4542,58
4692,63
4712,72
4716,59
4719,58
4745,45
4793,85
4823,64
4825,37
4858,66
4899,45
4904,56
4914,81
4923,65
4946,64
4975,59
5083,57
5113,72
5120,56
5139,71
5143,39
5167,71
5191,58
5282,63
5349,62
5414,51
5510,69
5528,66
5564,62
5579,93
5601,82
5683,57
5813,39
5821,42
5860,46
5871,43
5901,50
5908,49
5942,59
6026,79
6028,43
6030,75
6059,76
6107,53
6117,56
6144,57
6146,84
6148,55
6168,67
6182,38
6216,70
6239,65
6413,35
6479,35
6483,65
6518,57
6574,45
6590,60
6604,47
6624,88
6630,84
6710,66
6791,52
6794,60
6810,77
6811,61
6841,70
6880,52
6884,63
6926,52
6948,57
6964,76
6969,63
7031,59
7055,53
7061,64
7102,39
7192,65
7293,67
7369,61
7456,64
7457,76
7479,69
7481,64
7626,54
7674,30
7713,66
7749,46
7826,49
7834,68
7878,46
7929,51
7947,63
7970,81
8084,82
8093,54
8119,74
8122,66
8172,48
8215,37
8229,72
8280,41
8320,44
8335,84
8365,49
8392,64
8501,67
8509,78
8551,63
8581,69
8617,70
8621,67
8632,46
8670,49
8681,44
8704,43
8794,66
8800,63
8854,62
8881,69
8900,48
8927,57
8958,73
8969,64
8996,63
9024,51
9103,58
9107,77
9163,29
9222,77
9259,64
9302,59
9307,72
9407,54
9439,56
9447,68
9467,51
9474,71
9479,51
9496,59
9513,46
9547,51
9613,49
9691,66
9693,67
9751,53
9874,50
9908,60
9964,51
9983,84
9984,57
10020,51
10092,76
10117,53
10133,66
10134,57
10176,74
10204,71
10225,53
10248,70
10274,97
10399,49
10454,57
10479,74
10528,77
10553,64
10668,58
10726,58
10729,34
10780,62
10784,67
10799,49
10836,57
10899,57
10922,37
10995,65
11047,67
11098,68
11129,51
11214,62
11223,64
11270,77
11297,52
11365,63
11383,59
11402,47
11553,67
11554,61
11566,61
11697,43
11716,51
11731,50
11742,49
11749,69
11826,67
11832,72
11893,66
12027,56
12072,47
12117,54
12225,55
12233,32
12241,79
12318,54
12337,43
12438,65
12517,54
12532,68
