arrival_time,job_size
22,63
57,44
63,44
154,59
237,59
242,18
306,77
345,64
361,73
365,53
396,72
428,101
472,70
479,44
483,73
496,63
530,50
531,70
539,72
565,68
576,67
597,71
600,60
610,47
631,69
638,61
695,36
700,89
705,42
756,68
757,91
764,94
787,64
788,88
843,65
864,66
926,62
950,65
990,46
992,47
1059,26
1147,69
1176,68
1207,60
1321,49
1336,70
1365,110
1404,63
1447,55
1458,85
1473,62
1498,67
1535,63
1552,86
1586,52
1613,44
1618,20
1646,48
1720,88
1724,82
1867,46
1882,80
1966,47
1968,75
1985,64
1992,45
2012,65
2106,94
2120,80
2261,44
2269,66
2306,65
2331,58
2338,74
2339,102
2340,50
2397,59
2401,95
2433,70
2466,64
2494,62
2642,55
2651,58
2693,51
2769,59
2822,81
2864,70
2876,32
2893,86
2911,47
2934,39
2970,52
3058,59
3075,29
3097,48
3155,79
3182,23
3268,61
3283,102
3362,58
3371,73
3376,34
3385,34
3397,73
3428,37
3522,119
3555,82
3644,62
3679,49
3743,52
3749,71
3782,41
3849,52
3853,48
3896,63
3925,85
3983,67
3988,70
3989,52
3994,95
4019,55
4030,54
4070,55
4073,64
4162,55
4179,56
4244,29
4311,75
4314,85
4355,50
4381,50
4399,44
4432,56
4472,60
4523,66
4571,60
4586,49
4593,56
4650,67
4693,38
4733,74
4900,101
4920,59
4923,64
4934,16
4936,36
5066,62
5124,51
5136,68
5138,27
5254,66
5318,30
5420,69
5429,48
5447,51
5508,40
5526,47
5531,60
5540,75
5546,91
5549,85
5570,93
5598,68
5608,61
5716,47
5718,53
5765,44
5771,82
5773,61
5787,72
5810,40
5817,67
5879,57
5896,57
5919,47
6053,75
6063,62
6093,49
6096,80
6115,74
6141,33
6163,84
6200,74
6243,30
6248,59
6262,88
6285,79
6292,77
6372,61
6376,53
6383,37
6450,59
6553,42
6573,89
6619,56
6645,73
6681,45
6687,55
6708,27
6767,70
6771,63
6778,70
6816,83
6853,30
6884,57
6885,80
6893,57
6926,64
6938,53
6955,64
6959,81
6966,41
6969,57
6970,72
6973,62
6990,37
7036,67
7059,84
7091,36
7138,63
7161,75
7241,83
7256,55
7279,48
7322,79
7340,51
7366,65
7399,87
7425,63
7451,51
7476,47
7595,78
7622,53
7680,57
7704,63
7745,62
7813,52
7857,43
7896,49
7939,65
8035,34
8070,95
8091,37
8144,60
8185,59
8276,43
8306,56
8358,60
8367,59
8443,48
8511,59
8517,62
8566,72
8582,53
8586,37
8632,63
8634,61
8674,48
8706,67
8731,75
8748,63
8770,34
8789,58
8790,64
8822,64
8869,73
8881,72
8891,75
9006,40
9083,62
9095,52
9125,79
9164,48
9173,84
9177,45
9196,62
9208,67
9238,59
9251,39
9283,58
9290,68
9326,22
9411,48
9413,69
9543,67
9582,75
9611,76
9628,55
9660,93
9674,30
9709,26
9795,77
9797,63
9822,52
9837,76
9942,53
9949,55
9980,56
10000,69
10004,75
10024,58
10025,42
10074,25
10080,95
10271,84
10299,66
10325,100
10348,56
10357,31
10375,58
10377,61
10422,47
10463,66
10473,69
10492,56
10517,83
10572,53
10626,58
10645,41
10663,86
10665,58
10765,66
10776,65
10799,68
10808,75
10809,96
10817,46
10841,65
10863,32
10923,46
10928,39
10959,92
10990,68
11012,47
11051,40
11080,61
11107,43
11135,88
11143,76
11188,85
11210,44
11219,59
11230,72
11235,57
11242,87
11289,46
11422,81
11436,90
11443,74
11483,54
11486,58
11501,62
11508,31
11591,49
11672,46
11722,53
11743,49
11744,77
11748,105
11782,62
11857,56
11884,53
11896,53
11910,81
11951,53
11987,17
12015,36
12028,41
12054,59
12070,67
12142,63
12149,42
12159,57
12223,80
12277,61
12312,84
12331,46
12340,83
12363,21
12417,42
12430,82
12450,84
12470,99
12479,84
12495,57
12517,63
12533,66
12571,45
12589,33
12611,62
12618,56
12637,73
12640,62
12703,56
12707,68
12766,61
12785,78
12793,29
12811,84
12844,41
12899,94
12902,65
12907,82
12926,72
12970,71
12997,67
13077,56
13085,50
13118,69
13139,39
13155,57
13220,71
13268,54
13338,54
13352,32
13354,47
13391,71
13408,52
13413,19
13486,70
13507,69
13514,85
13548,43
13575,78
13606,80
13607,49
13608,59
13609,55
13636,76
13710,83
13737,58
13745,42
13751,64
13809,47
13861,44
13879,70
13917,30
13918,40
13963,75
13964,52
13978,55
13989,54
14014,74
14028,71
14089,89
14100,57
14101,55
14132,72
14205,31
14260,69
14366,50
14416,41
14417,80
14566,96
14579,82
14624,68
14653,83
14723,77
14731,36
14743,53
14744,64
14834,81
14893,62
14916,54
14923,51
14927,59
14936,54
14956,42
14982,57
14999,67
15024,51
15033,44
15059,85
15084,55
15114,54
15118,67
15122,27
15125,37
15141,40
15146,70
15167,62
15182,64
15193,43
15238,48
15288,23
15301,69
15352,82
15353,31
15354,60
15409,39
15453,44
15466,60
15492,48
15497,83
15509,48
15518,47
15539,40
15560,64
15578,66
15610,100
15613,100
15655,84
15668,66
15762,58
15822,65
15845,57
15846,51
15889,63
15959,79
15998,86
16018,48
16083,51
16086,63
16150,80
16157,51
16170,74
16171,64
16217,93
16246,67
16313,56
16331,66
16351,59
16423,83
16436,69
16442,103
16482,42
16629,91
16662,49
16672,41
16721,49
16752,47
16787,59
16800,50
16819,65
16826,60
16835,72
16852,72
16885,55
16898,60
16951,66
16982,45
16991,82
16993,68
16997,77
17046,56
17075,63
17083,64
17151,64
17191,37
17201,66
17207,38
17231,76
17290,45
17348,101
17382,59
17427,63
17446,36
17550,56
17589,51
17676,56
17686,77
17687,79
17709,97
17737,42
17743,56
17747,61
17753,72
17795,34
17798,64
17830,59
17846,89
17855,79
17930,40
17953,27
17955,69
17992,43
18027,60
18049,64
18155,54
18161,31
18170,58
18182,66
18202,73
18203,51
18204,40
18227,61
18286,64
18329,73
18351,58
18362,67
18377,59
18390,57
18455,44
18474,72
18484,59
18518,33
18528,27
18532,69
18584,46
18645,42
18684,68
18692,51
18716,27
18755,73
18764,76
18776,60
18777,34
18778,99
18782,53
18879,58
18919,59
18994,55
19017,54
19027,57
19046,66
19060,60
19083,60
19134,70
19145,25
19173,80
19176,51
19202,52
19215,78
19217,75
19242,60
19301,47
19397,65
19530,50
19604,49
19606,44
19607,72
19616,91
19632,103
19637,55
19644,56
19669,46
19673,34
19710,25
19756,45
