arrival_time,job_size
2,69
8,49
61,64
84,60
98,68
104,60
165,71
219,79
235,64
236,61
244,64
252,53
358,68
364,78
368,66
382,44
391,73
433,52
464,84
511,64
518,55
529,65
564,67
656,55
691,69
706,88
773,66
1000,71
1012,53
1024,57
1056,74
1064,67
1166,63
1168,47
1190,64
1215,43
1229,61
1234,53
1317,56
1326,56
1392,79
1412,80
1418,65
1439,63
1449,66
1491,56
1503,83
1577,66
1595,68
1679,63
1691,62
1796,55
1797,61
1819,59
1829,65
1998,66
2001,64
2079,42
2089,61
2131,52
2151,17
2208,57
2230,62
2274,70
2333,64
2378,64
2410,44
2430,65
2446,62
2527,59
2544,64
2587,64
2623,67
2625,72
2683,68
2714,59
2726,66
2754,55
2775,56
2848,72
2852,59
2857,59
2923,57
3030,67
3086,71
3093,62
3101,83
3208,70
3226,67
3227,66
3232,78
3244,52
3331,70
3370,59
3420,38
3640,74
3673,65
3695,43
3715,53
3716,63
3741,77
3792,67
3826,45
3857,42
3865,50
3930,63
4024,52
4037,88
4059,56
4067,54
4100,38
4250,63
4251,53
4317,49
4349,45
4362,77
4390,72
4395,75
4438,54
4465,63
4471,87
4490,66
4525,75
4544,68
4574,73
4616,46
4629,66
4667,40
4699,33
4718,64
4735,43
4759,71
4760,67
4761,47
4763,51
4772,63
4812,45
4831,64
4864,29
4880,66
4957,66
4958,61
4977,60
4992,78
5031,40
5040,66
5105,49
5111,58
5162,60
5183,75
5245,45
5263,64
5363,84
5383,50
5398,64
5401,68
5420,59
5421,34
5485,53
5506,58
5507,69
5518,72
5534,56
5633,48
5709,62
5717,58
5718,72
5733,38
5736,68
5764,77
5851,61
5878,85
5945,42
6019,67
6034,71
6073,63
6076,76
6119,52
6169,74
6210,58
6243,44
6246,54
6306,54
6353,66
6363,48
6364,60
6411,53
6457,58
6504,65
6565,57
6746,52
6771,61
6804,54
6805,55
6860,69
6869,42
6884,50
6954,41
6962,53
6979,48
6997,49
7063,52
7108,59
7186,63
7188,46
7223,81
7229,76
7262,57
7280,55
7375,81
7488,71
7498,27
7507,50
7526,58
7528,56
7561,64
7666,50
7681,64
7730,59
7770,57
7798,55
7804,70
7821,70
7901,54
7937,66
7948,46
7950,76
7953,55
7954,67
8001,62
8007,67
8020,60
8054,52
8058,66
8182,55
8215,78
8238,85
8269,74
8317,39
8397,56
8402,71
8508,87
8589,76
8615,53
8684,81
8717,77
8737,73
8795,57
8857,67
8874,51
8900,61
8925,63
8937,66
8948,68
9087,59
9093,55
9130,66
9134,45
9161,61
9196,68
9220,72
9325,46
9390,71
9393,49
9426,62
9432,62
9436,53
9456,60
9613,76
9678,45
9726,58
9736,75
9741,57
9766,69
9797,81
9814,54
9906,59
9932,55
9966,77
10039,48
10045,72
10071,57
10089,45
10112,56
10154,35
10214,59
10310,53
10314,57
10386,50
10404,51
10406,34
10423,58
10511,71
10512,67
10542,46
10549,74
10555,61
10606,60
10618,55
10660,41
10667,44
10671,50
10821,73
10888,72
10911,39
10933,63
10952,67
10971,52
11030,57
11047,87
11074,68
11093,72
11213,82
11269,61
11284,57
11286,59
11314,87
11324,66
11387,69
11401,53
11459,43
11493,56
11500,50
11579,65
11581,51
11636,58
11637,58
11648,71
11679,61
11779,57
11791,63
11878,70
11918,69
11942,36
11958,69
11959,52
11965,86
12009,51
12018,59
12069,71
12086,69
12102,45
12110,50
12181,52
12182,47
12216,73
12246,63
12280,54
12293,59
12373,58
12377,60
12414,60
12503,78
12523,78
12545,56
12578,58
12699,65
12734,55
12767,56
12843,50
12870,45
12957,51
13005,45
13071,45
13075,76
13107,62
13195,56
13330,63
13331,56
13341,67
13417,67
13436,42
13487,52
13495,53
13531,56
13553,59
13561,61
13619,58
13666,73
13791,43
13796,77
13873,77
13959,64
14075,72
14204,80
14265,49
14280,69
14345,66
14384,40
14397,72
14408,57
14635,49
14638,63
14647,59
14719,63
14752,59
14801,64
14852,73
14855,68
14866,39
14956,72
15040,69
15076,70
15093,69
15112,69
15116,75
15131,62
15133,47
15158,56
15160,64
15169,54
15173,77
15192,65
15217,50
15218,74
15256,67
15269,64
15307,55
15336,51
15405,50
15410,79
15413,45
15565,79
15596,53
15606,73
15705,43
15711,55
15777,58
15819,52
15855,63
16018,70
16056,70
16082,57
16102,60
16183,66
16235,50
16371,58
16401,65
16432,53
16434,56
16456,68
16462,68
16467,66
16468,41
16484,59
16486,58
16500,64
16539,53
16571,66
16579,60
16654,88
16667,81
16732,60
16772,54
16792,45
16824,66
16847,80
16853,51
16928,51
16933,71
16954,48
17018,84
17066,57
17075,73
17160,63
17176,43
17181,69
17198,56
17265,80
17298,34
17308,58
17314,61
17331,66
17389,56
17402,46
17435,54
17448,45
17462,57
17611,57
17668,63
17672,59
17736,52
17752,57
17879,70
17943,34
18054,80
18087,60
18094,76
18144,47
18199,52
18211,81
18271,50
18283,56
18296,57
18341,44
18366,50
18396,65
18401,32
18429,45
18447,75
18511,56
18530,42
18535,85
18537,71
18616,59
18691,48
18730,57
18778,40
18800,40
18808,42
18837,58
18894,65
18900,60
18952,49
18972,62
18986,61
19013,61
19054,53
19112,61
19126,71
19150,57
19250,65
19312,77
19377,69
19515,37
19519,61
19588,88
19590,67
19623,83
19676,54
19713,60
19730,39
19765,77
19779,49
19789,52
19796,32
19844,33
19870,64
19920,59
19983,50
19998,68
20019,74
20027,58
20058,49
20114,52
20129,70
20181,54
20230,71
20236,81
20272,51
20332,68
20345,66
20471,74
20496,53
20548,51
20552,61
20561,53
20579,63
20581,64
20584,79
20606,57
20619,58
20638,51
20645,82
20703,61
20820,61
20884,48
20898,65
20904,55
20947,64
20969,67
21003,68
21193,72
21220,77
21263,43
21292,71
21308,49
21376,56
21401,62
21405,56
21438,58
21462,30
21465,65
21476,51
21486,69
21487,65
21488,46
21491,60
21492,68
21495,83
21529,53
21531,52
21611,54
21682,50
21700,52
21732,43
21759,56
21773,53
21784,72
21799,53
21816,70
21832,62
21842,65
21860,66
21896,41
22060,62
22135,33
22151,61
22153,68
22211,48
22240,65
22273,48
22296,63
22310,68
22316,67
22323,41
22376,51
22400,52
22451,54
22457,37
22464,63
22471,62
22485,58
22563,66
22645,66
22676,55
22680,51
22709,69
22710,62
22847,86
22868,44
22910,78
22980,65
22985,36
22995,47
23049,65
23053,57
23061,53
23103,67
23146,62
23189,63
23211,60
23224,67
23288,69
23315,49
23360,37
23361,71
23362,60
23392,74
23499,54
23582,67
23591,54
23607,33
23652,39
23668,68
23792,54
23796,62
23824,74
23952,48
24128,62
24151,54
24176,70
24181,66
24304,50
24337,63
24362,65
24405,69
24408,54
24492,58
24524,38
24591,65
24615,55
24646,56
24677,69
24819,56
24915,71
24936,73
24998,70
25001,55
25004,69
25026,67
25031,79
25044,61
25054,72
25093,75
25149,69
25151,82
25197,59
25246,58
25251,63
25266,54
25276,57
25313,40
25366,49
25416,37
25487,54
25489,39
25563,76
25589,64
25602,41
25645,65
25669,69
25694,57
25723,79
25743,48
25790,50
25799,66
25813,66
25909,61
25917,77
25991,49
26074,54
26100,76
26121,63
26124,51
26184,55
26203,56
26278,69
26307,69
26310,78
26379,58
26404,46
26465,67
26477,39
26492,55
26553,65
26568,61
26573,64
26600,48
26645,42
26648,67
26657,64
26671,42
26672,70
26678,71
26693,62
26778,72
26803,59
26819,78
26834,55
26856,39
26990,54
27047,57
27142,67
27224,64
27232,46
27271,88
27291,58
27310,70
27318,74
27470,50
27473,75
27642,63
27646,75
27662,58
27699,56
27713,61
27735,79
27799,35
27810,55
27815,67
27851,51
27887,74
27892,65
27903,52
27917,65
27922,38
27946,65
28112,54
28158,56
28249,77
28316,32
28334,79
28352,66
28398,45
28414,76
28426,80
28432,41
28477,48
28501,63
28558,50
28689,55
28714,38
28732,71
28741,56
28755,70
28764,64
28770,59
28822,62
28857,44
28858,80
28871,47
28891,78
28931,81
28958,68
29018,49
29058,58
29062,76
29103,60
29141,57
29184,48
29200,58
29242,72
29263,50
29302,60
29307,62
29308,74
29319,70
29323,55
29340,50
29360,70
29383,62
29410,59
29422,70
29425,36
29431,55
29527,69
29569,66
29609,53
29629,43
29645,59
29646,63
29674,66
29685,60
29737,71
29745,59
29857,56
29953,61
29990,56
29991,56
29995,59
29996,70
29999,68
30069,47
30087,50
30155,48
30161,54
30172,41
30207,94
30299,81
30338,66
30358,56
30409,56
30449,58
30459,66
30468,60
30556,57
30577,60
30578,41
30633,49
30676,37
30699,65
30700,54
30710,54
30750,83
30770,50
30780,52
30896,46
30904,68
30922,65
30958,57
30959,66
30960,53
30981,66
30990,57
31000,29
31010,49
31018,45
31030,51
31142,56
31176,37
31195,56
31249,50
31264,69
31279,38
31330,56
31333,66
31373,64
31401,41
31419,67
31425,57
31464,70
31491,78
31644,43
31651,50
31653,74
31712,65
31730,58
31751,37
31796,58
31844,50
31917,78
31929,61
31974,46
32057,67
32105,57
32109,62
32180,45
32243,80
32249,44
32251,49
32283,82
32296,63
32322,68
32323,70
32329,48
32343,61
32373,71
32455,48
32547,70
32663,65
32686,30
32723,59
32755,51
32770,63
32798,33
32811,42
32814,54
32857,57
32947,63
32991,91
33005,80
33025,74
33039,66
33040,68
33139,64
33180,87
33212,63
33231,72
33244,63
33310,58
33336,79
33346,78
33492,60
33524,61
33527,77
33548,61
33593,46
33596,77
33815,50
33886,43
33930,61
33935,42
33952,79
33979,37
34005,54
34011,58
34016,76
