arrival_time,job_size
3,26
33,55
39,29
60,94
63,82
66,27
76,51
95,67
127,59
129,61
136,77
168,37
173,28
189,45
238,36
271,104
276,8
281,45
286,46
325,57
345,65
380,52
382,61
453,64
483,36
521,80
557,82
582,61
593,95
604,52
618,53
666,22
685,81
691,19
718,80
763,43
771,34
775,93
780,68
786,72
788,61
796,30
807,87
827,25
828,54
929,35
937,49
960,60
992,67
1037,86
1085,70
1089,53
1094,79
1109,72
1110,68
1123,55
1174,59
1212,71
1216,20
1265,105
1286,62
1299,60
1329,79
1388,39
1436,51
1451,65
1461,67
1484,32
1489,56
1520,61
1530,30
1581,79
1591,38
1594,88
1599,56
1645,64
1656,70
1712,31
1743,39
1827,59
1840,63
1852,52
1871,86
1885,84
1890,75
1898,50
1899,96
1904,72
1919,88
1920,36
1922,32
1962,5
1969,91
2029,54
2050,95
2074,106
2075,38
2081,98
2127,28
2167,51
2358,11
2365,58
2388,71
2392,80
2400,39
2407,52
2411,56
2459,70
2498,87
2506,102
2512,66
2513,107
2534,70
2537,58
2546,46
2568,13
2600,81
2609,68
2669,38
2691,88
2703,71
2764,73
2779,59
2809,65
2902,57
2917,24
2926,40
2939,46
2946,68
2967,73
3012,84
3039,63
3042,43
3068,68
3099,44
3126,68
3128,19
3134,74
3163,70
3185,65
3196,68
3245,12
3248,48
3253,24
3279,74
3305,65
3308,60
3330,78
3349,50
3380,107
3386,102
3391,85
3407,69
3421,72
3453,22
3485,78
3520,62
3524,93
3541,47
3566,37
3576,38
3613,36
3637,42
3646,83
3655,80
3671,79
3672,60
3675,17
3684,17
3690,70
3741,103
3742,42
3746,115
3755,44
3790,62
3809,60
3822,63
3877,94
3879,105
3895,55
3906,53
3907,36
3931,107
3938,70
3949,44
3979,57
3987,113
3990,65
3993,56
4027,40
4050,64
4061,46
4093,22
4131,99
4149,70
4154,39
4163,88
4248,102
4261,69
4266,78
4285,38
4376,45
4404,63
4425,47
4428,68
4509,46
4523,64
4546,36
4558,61
4564,84
4572,79
4599,76
4603,87
4606,1
4613,60
4691,113
4705,56
4730,37
4753,41
4757,51
4795,62
4814,44
4819,85
4838,90
4858,83
4860,60
4875,62
4910,73
4919,94
4934,37
4968,57
5002,70
5024,52
5049,52
5054,25
5081,64
5090,97
5109,102
5137,53
5145,61
5170,56
5171,70
5172,114
5193,96
5246,7
5262,60
5266,33
5270,111
5349,36
5353,97
5395,34
5398,72
5412,64
5414,93
5425,74
5476,54
5488,79
5489,83
5500,92
5548,80
5549,68
5579,62
5603,99
5633,96
5641,77
5643,34
5649,87
5652,35
5658,61
5659,79
5734,104
5740,65
5759,62
5769,45
5776,44
5799,60
5807,70
5808,75
5846,64
5892,47
5921,25
5922,45
5924,45
5968,61
5989,86
6003,40
6035,21
6099,58
6118,76
6126,93
6175,81
6192,119
6205,47
6220,39
6321,19
6329,52
6341,43
6373,86
6382,62
6427,70
6459,62
6460,32
6488,118
6495,85
6512,36
6587,65
6615,52
6627,35
6712,54
6720,33
6729,65
6812,43
6826,87
6829,78
6852,80
6870,64
6914,82
6915,71
6975,69
7025,99
7051,69
7084,97
7087,73
7135,65
7179,71
7290,49
7306,117
7326,84
7348,80
7352,44
7369,77
7418,19
7464,80
7471,37
7480,68
7528,70
7547,55
7569,76
7571,98
7590,44
7591,53
7635,30
7681,59
7740,63
7773,68
7796,61
7822,94
7823,60
7899,105
7941,72
7958,24
8021,44
8044,38
8050,93
8053,21
8057,79
8118,27
8119,87
8155,56
8159,87
8186,42
8188,71
8201,60
8220,104
8228,63
8243,46
8269,22
8273,52
8324,84
8393,10
8414,52
8452,98
8472,88
8495,80
8518,48
8555,91
8563,64
8567,72
8578,29
8581,3
8629,75
8678,53
8680,33
8710,102
8752,73
8761,51
8791,42
8844,115
8862,57
8867,68
8890,63
8893,92
8905,40
8917,49
8922,68
8951,88
8957,91
9075,35
9111,110
9116,75
9126,65
9134,55
9136,70
9141,81
9153,85
9156,67
9176,56
9178,25
9187,13
9200,24
9213,56
9275,52
9279,47
9311,61
9328,74
9329,51
9399,113
9471,52
9473,69
9595,58
9636,80
9643,81
9676,103
9682,19
9744,47
9754,28
9764,52
9773,106
9777,111
9783,86
9797,90
9808,101
9815,50
9875,86
9882,89
10024,48
10071,57
10075,36
10087,72
10099,57
10121,58
10124,1
10136,35
10149,55
10177,112
10216,33
10224,71
10255,62
10292,64
10296,67
10338,48
10372,69
10382,81
10413,57
10415,79
10441,49
10449,67
10548,91
10549,19
10560,52
10570,80
10589,56
10599,42
10611,45
10627,79
10638,95
10654,70
10704,46
10729,56
10755,43
10764,92
10875,75
10905,80
10964,93
10967,43
10991,36
10992,68
11004,28
11035,50
11053,99
11057,47
11123,54
11171,20
11191,42
11192,74
11200,94
11204,53
11259,81
11279,49
11280,84
11286,49
11287,81
11372,7
11422,35
11441,45
11485,23
11496,17
11498,23
11504,76
11521,63
11527,96
11536,72
11558,80
11561,45
11579,75
11599,72
11613,68
11617,27
11619,88
11628,31
11667,37
11674,90
11740,32
11759,59
11791,59
11851,17
11893,59
11914,61
11930,58
11955,54
12007,45
12020,52
12021,35
12061,43
12091,56
12110,21
12148,59
12161,97
12174,83
12220,24
12223,55
12237,16
12238,70
12281,97
12305,93
12323,61
12386,62
12423,96
12436,53
12502,69
12506,34
12518,80
12532,62
12565,77
12576,143
12674,24
12706,52
12710,60
12736,37
12742,43
12763,42
12806,69
12807,100
12868,42
12871,33
12889,39
12915,77
12916,5
12939,87
12944,93
12960,65
12981,64
12985,16
12987,95
13032,55
13033,49
13036,116
13048,68
13061,73
13062,54
13083,42
13098,45
13108,53
13241,31
13242,25
13273,44
13276,80
13297,63
13322,42
13332,78
13342,72
13347,67
13402,65
13453,83
13471,78
13476,89
13488,53
13489,58
13525,53
13539,101
13592,71
13618,124
13639,73
13718,19
13730,55
13770,75
13826,90
13831,57
13837,68
13868,53
13878,30
13891,69
13894,41
13924,39
13930,49
13945,57
13952,41
14002,27
14030,45
14035,64
14036,44
14042,103
14043,46
14072,79
14120,86
14135,73
14136,64
14137,112
14175,75
14176,77
14188,62
14236,61
14268,56
14305,78
14338,86
14351,68
14365,71
14386,33
14406,70
14417,54
14424,73
14429,95
14430,39
14438,74
14520,39
14521,79
14534,63
14540,59
14543,32
14546,83
14551,62
14584,30
14621,1
14648,53
14649,65
14667,62
14670,38
14721,63
14741,27
14747,45
14748,47
14806,66
14808,107
14817,44
14840,22
14844,133
14871,61
14903,49
14982,37
15119,87
15175,90
15212,18
15265,82
15382,34
15393,55
15420,58
15422,71
15438,53
15460,90
15566,32
15569,64
15613,21
15624,85
15630,59
15632,78
15648,57
15657,4
15670,75
15687,71
15725,52
15757,114
15774,68
15779,48
15781,42
15803,80
15837,63
15857,25
15885,74
15886,38
15910,50
15929,78
15940,36
15946,30
15960,80
15997,79
16013,125
16014,18
16117,55
16120,74
16227,52
16280,71
16370,62
16372,59
16410,86
16419,56
16420,63
16442,65
16449,46
16475,61
16479,50
16525,47
16543,99
16544,83
16572,41
16597,59
16603,80
16616,76
16630,97
16650,67
16681,27
16695,53
16730,57
16755,24
16765,81
16789,23
16834,58
16867,93
16871,33
16893,76
16896,70
16922,74
16932,27
16945,55
16946,30
16953,101
16963,51
16975,35
17014,52
17022,15
17078,39
17083,92
17099,78
17103,85
17111,78
17135,94
17148,66
17162,47
17207,65
17230,50
17243,39
17244,47
17245,50
17259,30
17269,90
17290,54
17323,50
17329,116
17339,53
17391,16
17402,62
17426,1
17433,51
17437,49
17477,48
17496,77
17497,46
17518,58
17546,31
17575,59
17576,105
17608,68
17640,25
17651,66
17671,23
17680,66
17700,36
17721,67
17725,84
17761,93
17780,21
17799,63
17842,62
17850,40
17864,50
17897,50
17910,58
17956,77
17981,80
17996,23
18025,56
18036,19
18043,60
18050,14
18093,38
18112,99
18126,50
18127,72
18190,53
18200,87
18236,90
18263,12
18313,80
18315,48
18327,66
18328,74
18363,72
18370,30
18382,53
18455,96
18476,33
18478,61
18479,89
18484,63
18517,72
18560,72
18563,40
18564,36
18568,60
18588,36
18636,43
18640,24
18649,104
18668,64
18704,74
18705,47
18709,61
18722,57
18789,50
18838,37
18854,67
18863,76
18880,72
18960,34
19032,59
19034,48
19041,64
19042,94
19049,83
19062,28
19089,68
19131,15
19147,64
19198,53
19272,59
19274,79
19310,89
19356,50
19359,65
19367,47
19377,25
19405,45
19440,73
19441,29
19508,95
19524,112
19549,68
19567,58
19571,37
19572,87
19594,88
19612,22
19651,84
19683,81
19688,29
19697,88
19702,54
19727,69
19731,87
19733,52
19748,83
19749,97
19781,45
19792,64
19818,43
19825,64
19826,44
19835,66
19854,62
19873,34
19928,80
19942,23
19952,37
19954,38
19963,43
19968,36
20000,15
20003,48
20033,36
20040,44
20056,53
20132,35
20166,72
20169,32
20172,108
20193,40
20225,108
20240,44
20274,52
20277,50
20288,69
20292,29
20300,52
20304,52
20328,80
20336,72
20347,55
20428,59
20443,77
20490,67
20520,50
20529,84
20556,73
20563,35
20687,5
20699,84
20721,50
20777,56
20813,18
20814,49
20860,57
20884,48
20892,71
20896,52
20919,57
20987,69
21020,62
21026,63
21046,91
21076,58
21096,72
21111,104
21148,52
21162,89
21166,38
21179,86
21186,93
21214,91
21217,60
21224,79
21250,63
21275,21
21313,34
21328,32
21332,39
21350,111
21382,64
21418,127
21423,51
21440,46
21470,96
21472,47
21487,56
21495,67
21581,70
21622,30
21633,31
21634,107
21644,49
21675,35
21679,53
21690,46
21803,88
21805,81
21829,63
21887,24
21893,84
21901,32
21909,68
21928,67
21937,50
21958,33
21960,11
21982,75
22000,100
22001,82
22028,80
22033,79
22080,66
22096,25
22099,43
22106,75
22113,76
22148,63
22166,59
22197,61
22221,64
22235,74
22307,53
22319,30
22320,68
22345,69
22380,12
22414,120
22423,83
22483,31
22484,32
22548,31
22559,53
22616,61
22623,83
22629,24
22630,74
22713,117
22714,37
22764,118
22768,35
22783,46
22785,47
22793,33
22812,85
22833,51
22849,125
22850,77
22859,57
22862,74
22908,43
22922,57
22923,33
22955,101
23028,50
23162,34
23195,63
23242,61
23243,72
23250,84
23291,79
23322,63
23328,48
23349,84
23369,71
23372,72
23373,58
23399,56
23432,88
23445,56
23474,38
23477,75
23483,84
23490,85
23495,53
23524,94
23597,99
23604,92
23635,96
23645,60
23647,81
23650,37
23667,30
23695,93
23730,85
23739,1
23770,54
23771,5
23780,91
23830,64
23847,23
23868,63
23913,74
23936,50
23947,81
23964,81
23977,49
23979,43
23985,62
24004,75
24022,29
24047,34
24061,57
24082,57
24096,61
24158,51
24162,85
24169,41
24209,44
24222,41
24230,36
24242,61
24248,40
24250,42
24283,36
24294,26
24302,80
24324,92
24339,5
24435,19
24447,35
24449,86
24469,45
24490,79
24501,92
24534,80
24688,49
24754,10
24760,93
24829,22
24834,77
24838,56
24875,99
24900,86
24927,54
24936,36
24942,55
25011,38
25018,77
25019,19
25041,65
25074,43
25077,65
25082,85
25085,72
25101,17
25123,61
25192,59
25209,55
25221,60
25222,68
25284,37
25288,21
25317,41
25328,56
25342,52
25385,103
25404,50
25437,77
25465,102
25466,59
25489,90
25490,73
25492,76
25498,63
25526,90
25544,71
25551,49
25571,71
25607,67
25651,81
25666,72
25699,78
25742,67
25762,59
25787,65
25795,71
25802,44
25866,83
25869,99
25885,51
25886,77
25969,70
26032,85
26121,29
26130,63
26164,56
26250,54
26301,51
26305,66
26308,88
26321,47
26331,63
26335,36
26360,61
26378,42
26402,99
26441,45
26484,73
26488,63
26501,29
26506,63
26531,67
26574,41
26583,52
26584,24
26632,96
26642,53
26670,63
26715,46
26789,55
26794,89
26812,61
26816,115
26822,38
26868,22
26870,54
26888,68
26909,59
26915,80
26923,53
26930,44
26940,24
26955,56
27036,82
27066,45
27071,16
27103,56
27114,50
27171,37
27226,48
27271,21
27325,68
27464,36
27506,104
27516,6
27519,84
27560,43
27581,103
27624,45
27659,56
27667,74
27675,98
27687,64
27716,103
27719,35
27732,29
27734,86
27741,60
27822,72
27827,74
27868,57
27879,85
