arrival_time,job_size
65,550
118,503
136,717
143,356
176,446
208,626
245,393
287,557
312,610
400,169
416,605
418,619
542,427
560,693
569,521
571,562
589,542
590,425
608,498
652,605
653,487
685,760
697,564
842,606
843,322
861,551
976,605
985,593
1021,270
1047,566
1050,463
1074,618
1087,471
1100,81
1119,341
1170,428
1177,405
1203,457
1213,501
1217,495
1265,855
1321,615
1341,646
1384,50
1397,146
1413,429
1431,50
1454,772
1460,302
1491,304
1501,799
1510,895
1540,353
1561,682
1567,587
1582,388
1600,299
1622,380
1651,673
1675,500
1689,152
1693,532
1697,372
1707,535
1731,466
1744,289
1790,593
1802,558
1833,343
1869,656
1876,882
1879,225
1928,50
1959,333
2056,289
2123,630
2141,984
2156,386
2161,634
2162,462
2225,708
2250,415
2304,329
2330,685
2333,217
2400,790
2420,594
2423,600
2426,597
2461,224
2471,587
2473,866
2492,571
2523,773
2674,554
2724,169
2726,258
2740,296
2768,306
2780,539
2805,376
2841,713
2882,899
2902,348
2922,267
2925,507
2972,643
3017,349
3074,538
3083,597
3096,385
3113,440
3118,489
3129,473
3169,538
3187,424
3197,251
3200,826
3208,433
3211,786
3385,541
3392,605
3407,681
3444,410
3445,486
3514,520
3515,469
3564,169
3588,55
3591,263
3763,655
3790,620
3828,545
3895,821
3905,909
3911,420
3919,393
3920,269
3924,662
3933,792
3939,754
3988,258
4005,369
4012,825
4021,642
4024,808
4026,501
4039,575
4041,525
4043,462
4056,593
4077,247
4082,329
4099,508
4125,556
4143,484
4147,481
4159,136
4250,568
4274,284
4277,773
4281,236
4289,317
4302,748
4369,226
4386,599
4394,373
4433,478
4455,432
4460,578
4467,667
4498,540
4571,226
4598,428
4636,608
4646,878
4724,221
4753,822
4754,649
4788,108
4830,770
4836,316
4881,495
4939,521
4949,828
5030,426
5105,776
5111,442
5126,290
5141,124
5157,692
5178,617
5208,396
5225,605
5230,390
5242,579
5244,456
5263,581
5271,382
5338,331
5364,652
5424,350
5469,760
5473,248
5564,105
5616,572
5632,714
5649,424
5660,556
5673,357
5674,588
5678,570
5751,522
5781,384
5795,381
5846,530
5885,476
5898,731
5907,270
5908,493
6010,825
6147,485
6155,500
6184,379
6211,541
6362,481
6381,341
6450,431
6456,643
6471,606
6502,663
6537,287
6545,343
6574,330
6585,459
6612,434
6614,635
6616,278
6697,402
6725,224
6852,569
6919,304
6955,679
6982,479
7040,630
7084,402
7136,560
7143,50
7154,701
7159,474
7245,667
7252,732
7262,798
7303,519
7321,760
7378,368
7387,552
7439,340
7487,612
7491,396
7502,210
7546,513
7626,487
7726,386
7732,617
7747,615
7759,629
7762,866
7763,289
7772,456
7784,405
7851,780
