arrival_time,job_size
190,58
198,69
245,63
260,67
302,64
369,73
461,74
498,64
557,59
559,49
615,62
616,62
631,78
654,60
663,67
683,90
725,72
752,84
780,63
788,69
789,44
793,60
812,69
836,57
861,48
866,66
875,61
892,45
893,43
942,37
1008,48
1013,56
1043,54
1052,53
1090,53
1103,91
1176,85
1208,72
1242,66
1262,50
1322,45
1334,50
1355,69
1368,43
1418,35
1452,82
1464,78
1502,36
1530,65
1542,62
1599,74
1626,53
1633,46
1639,68
1658,64
1681,52
1691,57
1701,44
1721,82
1729,69
1734,57
1763,80
1767,43
1776,71
1803,53
1812,66
1884,52
1910,54
1921,60
1995,60
1999,75
2050,79
2149,65
2153,60
2245,59
2291,64
2311,59
2314,61
2315,52
2319,59
2356,95
2384,63
2391,85
2395,61
2479,44
2509,53
2520,75
2544,54
2584,52
2624,61
2670,63
2674,58
2730,63
2747,48
2794,80
2799,66
2850,66
2872,50
2877,70
2944,63
2950,46
2988,56
2993,51
2998,72
3000,56
3017,43
3040,59
3061,38
3165,75
3212,54
3234,55
3238,88
3255,38
3314,69
3360,53
3376,30
3416,65
3417,58
3442,55
3494,69
3496,57
3638,66
3686,69
3799,45
3843,59
3889,76
3891,52
3906,44
3907,63
4009,59
4030,68
4078,57
4105,81
4171,70
4263,60
4300,83
4312,66
4332,73
4362,56
4382,70
4452,58
4527,70
4556,61
4601,61
4649,67
4804,66
4870,61
4906,60
4922,73
4937,52
4977,65
4978,57
5024,81
5057,71
5113,68
5188,91
5209,54
5251,67
5276,75
5282,58
5287,68
5291,29
5292,34
5362,70
5370,41
5387,64
5402,60
5403,62
5418,51
5446,65
5467,70
5475,72
5486,69
5501,62
5540,56
5546,48
5578,50
5589,73
5623,36
5639,77
5844,59
5910,72
5980,57
6028,73
6029,56
6123,68
6181,64
6204,50
6236,39
6321,59
6509,68
6559,69
6596,54
6618,50
6632,72
6683,60
6768,64
6780,49
6785,79
6858,66
6874,57
6911,62
6927,57
7040,45
7097,54
7137,61
7159,54
7187,66
7205,56
7260,52
7262,76
7265,58
7314,76
7334,68
7393,60
7401,68
7447,70
7454,67
7465,54
7475,69
7567,58
7603,44
7641,65
7680,58
7682,33
7775,73
7787,60
7932,49
7948,53
7960,60
7992,68
8005,57
8046,53
8047,67
8091,66
8117,69
8153,55
8160,62
8244,81
8247,70
8323,56
8331,46
8332,67
8374,33
8382,71
8438,47
8499,43
8552,78
8597,59
8611,65
8717,42
8743,60
8771,58
8820,52
8832,64
8834,58
8835,69
8851,44
8905,62
8909,45
8968,69
8990,61
9021,50
9026,51
9041,61
9074,64
9129,57
9143,59
9152,56
9250,48
9256,61
9267,56
9271,54
9281,56
9292,50
9341,61
9355,56
9453,69
9532,70
9547,70
9618,46
9635,34
9703,60
9779,67
9814,50
9843,51
9848,50
9952,52
9998,60
10006,50
10066,72
10198,66
10206,41
10231,50
10251,57
10290,55
10355,65
10423,43
10442,75
10464,34
10493,56
10545,60
10598,90
10616,66
10679,71
10693,52
10695,69
10702,69
10728,60
10740,63
10953,55
10978,61
11027,54
11050,70
11123,53
11137,56
11229,53
11256,61
11339,89
11380,77
11405,56
11496,55
11533,64
11714,80
11782,77
11810,44
11816,71
11820,39
11877,69
11882,36
11955,63
11991,62
12049,54
12050,38
12070,83
12116,67
12143,57
12181,70
12199,52
12220,55
12225,75
12251,61
12283,74
12337,55
12373,70
12405,59
12426,46
12452,49
12524,59
12546,78
12560,61
12561,48
12643,55
12711,53
12720,78
12721,50
12738,70
12761,77
12768,64
12777,59
12826,91
12950,56
12969,84
13019,74
13022,63
13129,49
13224,54
13226,54
13260,39
13277,64
13402,37
13465,65
13477,53
13487,53
13492,65
13576,55
13640,66
13661,47
13716,67
13720,34
13742,74
13755,83
13782,63
13848,67
13894,56
13898,55
13932,79
13938,69
14002,75
14031,32
14036,40
14052,50
14128,42
14140,47
14153,56
14203,66
14231,54
14292,52
14523,66
14525,63
14551,33
14584,65
14638,43
14639,76
14676,84
14698,77
14737,51
14805,72
14832,64
14934,58
14935,68
14947,72
14968,55
15000,43
15008,48
15039,61
15106,56
15134,63
15135,64
15171,74
15173,38
15268,62
15292,64
15337,65
15340,47
15360,57
15367,56
15370,68
15378,56
15416,46
15419,66
15446,51
15471,75
15477,78
15501,52
15508,31
15578,44
15580,51
15581,50
15584,63
15589,63
15603,47
15612,49
15720,52
15748,54
15791,74
15809,53
15865,62
15985,65
15992,52
16006,44
16115,44
16123,59
16124,60
16178,73
16209,39
16243,73
16302,48
16306,54
16317,65
16318,62
16341,80
16344,65
16385,53
16407,69
16452,54
16460,57
16478,58
16490,53
16494,61
16514,36
16527,52
16538,85
16557,40
16572,60
16666,68
16711,49
16725,75
16834,71
16837,67
16852,68
16861,45
16892,78
16936,47
16999,73
17030,48
17041,61
17083,72
17090,69
17092,56
17108,49
17130,55
17131,39
17136,55
17204,71
17243,64
17244,62
17250,61
17259,71
17293,60
17321,66
17329,83
17403,78
17462,48
17518,67
17526,58
17537,34
17605,63
17609,61
17726,47
17745,55
17760,68
17834,57
17877,88
17906,67
18043,38
18110,62
18194,57
18253,58
18266,66
18295,53
18307,51
18320,69
18360,53
18415,41
18434,70
18460,69
18464,68
18503,72
18522,60
18761,48
18796,54
18810,61
18833,44
18877,53
18957,48
19002,84
19198,74
19207,38
19267,80
19279,52
19288,53
19294,53
19301,81
19334,51
19374,69
19463,74
19654,37
19659,75
19691,72
19767,72
19789,78
19900,71
19909,65
19910,82
19951,55
19953,68
19955,61
19964,67
19969,85
19992,60
20060,63
20212,63
20214,69
20249,73
20283,73
20365,68
20372,47
20478,58
20549,74
20551,43
20595,52
20639,55
20700,64
20725,71
20777,50
20917,72
20983,62
20987,62
21018,55
21033,60
21049,51
21120,86
21161,71
21270,68
21305,102
21347,56
21361,55
21410,39
21416,62
21444,76
21527,64
21539,39
21558,73
21593,45
21664,46
21758,84
21770,62
21778,69
21861,64
21909,66
21942,51
21957,61
21976,54
22014,67
22119,62
22206,56
22220,59
22303,80
22354,51
22361,47
22394,68
22404,63
22413,50
22422,73
22475,48
22527,49
22622,53
22624,65
22642,52
22645,71
22704,69
22745,60
22755,64
22806,43
22942,61
23120,51
23157,77
23163,69
23180,72
23246,69
23285,57
23305,58
23336,71
23440,76
23481,70
23497,65
23543,70
23549,48
23551,80
23555,43
23674,50
23719,70
23733,78
23745,72
23800,63
23802,47
23946,64
23957,73
23969,57
23977,71
23986,40
24016,47
24034,59
24037,40
24052,74
24053,56
24100,70
24126,84
24154,71
24273,33
24307,69
24328,45
24360,64
24440,66
24491,27
24510,53
24525,55
24553,42
24554,48
24597,52
24640,64
24753,62
24769,83
24878,47
24949,66
24957,40
24974,52
24991,89
25000,51
25021,62
25022,73
25056,57
25142,40
25172,71
25270,54
25322,63
25326,60
25337,53
25376,48
25383,48
25482,51
25538,67
25561,65
25604,41
25605,51
25607,61
25633,84
25659,70
25697,48
25824,41
25891,55
25913,62
26025,67
26050,72
26134,55
26142,51
26151,59
26176,41
26221,44
26248,67
26267,62
26333,57
26334,39
26347,66
26357,68
26374,64
26398,63
26404,51
26452,65
26518,70
26580,61
26586,62
26652,57
26738,49
26751,68
26806,49
26923,57
26936,58
26945,51
26953,59
26991,63
27002,69
27032,67
27051,52
27075,56
27078,62
27081,69
27089,62
27091,62
27159,59
27169,54
27209,71
27210,58
27226,62
27233,60
27248,46
27281,80
27282,61
27292,57
27303,54
27370,56
27371,64
27403,51
27439,68
27472,67
27522,62
27563,40
27570,61
27704,63
27766,61
27807,46
27809,67
27874,49
27899,63
27921,46
27922,54
28058,76
28092,45
28159,79
28224,72
28247,67
28258,61
28285,72
28355,41
28390,56
28478,51
28498,74
28501,56
28552,63
28556,71
28574,79
28597,62
28659,63
28667,82
28696,61
28715,46
28737,45
28768,50
28783,61
28789,57
28794,57
28805,66
28832,63
28858,66
28860,63
28873,53
28927,25
28954,37
29004,50
29095,58
29105,68
29109,71
29151,58
29157,75
29179,68
29187,58
29266,77
29270,51
29288,64
29289,57
29301,68
29324,47
29401,58
29417,79
29421,66
29439,71
29454,44
29471,60
29493,76
29494,37
29535,58
29539,54
29573,56
29619,55
29624,63
29625,81
29629,43
29652,47
29666,61
29671,38
29677,54
29684,65
29699,71
29732,64
29838,44
29876,67
29894,71
29912,73
29942,82
29998,70
30026,74
30046,64
30054,63
30065,46
30074,60
30097,53
30135,67
30171,63
30187,53
30233,48
30278,77
30279,51
30330,68
30338,58
30344,57
30383,54
30391,65
30395,65
30434,67
30444,55
30480,66
30502,68
30505,51
30525,50
30543,54
30569,46
30576,45
30593,71
30611,59
30616,33
30646,57
30661,78
30688,44
30725,36
30760,52
30786,66
30927,47
30963,54
30978,48
31007,60
31010,64
31022,65
31026,81
31027,86
31083,76
31084,86
31103,56
31161,76
31212,72
31252,49
31280,43
31324,85
31361,46
31364,58
31384,48
31406,74
31448,67
31552,74
31630,67
31641,32
31642,61
31649,58
31651,64
31690,38
31704,65
31766,73
31782,70
31789,58
31796,56
31856,64
31928,75
31940,53
31993,73
32030,55
32031,51
32068,56
32098,65
32123,49
32124,56
32207,92
32213,61
32269,65
32297,80
32340,77
32388,89
32409,55
32447,50
32508,61
32538,59
32600,81
32613,27
32675,48
32714,43
32739,70
32749,59
32771,62
32773,70
32826,67
32827,65
32848,57
32912,56
32933,68
32987,47
32996,51
33028,75
33046,58
33147,60
33197,63
33262,40
33266,63
33365,57
33422,62
33468,70
33469,59
33502,73
33548,48
33558,78
33578,49
33623,65
33690,69
33701,55
33708,61
33761,78
33856,60
33907,53
33928,48
33967,61
34013,58
34021,46
34051,83
34063,53
34102,26
34116,50
34157,59
34198,50
34257,69
34302,56
34311,58
34392,46
34399,72
34431,55
34444,53
34486,53
34491,66
34492,64
34519,39
34549,78
34594,63
34598,58
34655,60
34684,70
34711,84
34717,49
34721,59
34749,60
34812,47
34817,38
34951,68
34955,80
34966,41
35062,63
35078,53
35092,70
35094,60
35127,43
35143,66
35172,85
35182,61
35203,53
35218,57
35227,66
35243,65
35244,71
35261,54
35284,70
35358,70
35400,69
35414,84
35433,58
35449,47
35454,58
35478,53
35489,62
35566,62
35582,68
35642,48
35667,65
35696,68
35722,60
35779,82
35872,62
35889,45
36011,72
36020,43
36061,58
36119,35
36130,55
36139,56
36146,51
36187,61
36346,42
36354,66
36372,58
36373,53
36457,67
36484,74
36488,63
36510,76
36560,49
36581,48
36637,38
36657,66
36659,77
36676,62
36685,81
36737,83
36793,62
36802,47
36916,56
36943,53
36994,60
37061,58
37066,58
37093,54
37140,56
37273,64
37317,51
37462,57
37470,82
37500,68
37507,53
37635,60
37707,58
37735,49
37821,50
37832,56
37855,55
37859,60
37882,42
37893,58
37935,65
37991,91
38009,22
38029,57
38164,77
38244,66
38322,75
38325,65
38369,62
38389,46
38407,47
38445,41
38539,48
38750,64
38751,85
38770,67
38888,58
38953,82
38978,34
39056,51
39108,51
39169,66
39202,43
39210,56
39259,62
39318,63
39330,68
39331,59
39358,64
39403,70
39447,44
39471,62
39475,70
39489,52
39492,42
39526,61
39554,52
39596,53
39639,57
39648,55
39738,32
39775,78
39801,41
39816,65
39886,67
39890,52
39932,56
39945,44
39997,68
40078,51
40095,71
40170,54
40190,47
40191,58
40203,39
40211,57
40267,61
40284,59
40308,83
40370,53
40382,55
40488,65
40512,57
40538,75
40541,65
40571,58
40600,73
40656,45
40666,50
40681,66
40731,44
40804,54
40825,57
40836,41
40869,59
40887,42
40919,49
40930,70
40964,70
41015,50
41025,52
41027,65
41085,56
41088,55
41107,68
41181,45
41209,60
41244,85
41322,49
41400,56
41429,69
41471,56
41521,53
41601,68
41637,48
41715,52
41871,73
41872,53
41899,75
41911,55
41916,69
41917,81
41930,68
41997,49
42029,64
42051,73
42070,75
42091,60
42125,72
42148,58
42200,67
42258,46
42342,45
42397,70
42435,87
42473,47
42479,63
42529,53
42544,85
42600,62
42616,78
42639,50
42657,60
42666,60
42731,50
42767,53
42776,60
