arrival_time,job_size
46,92
83,85
91,19
117,160
126,74
143,16
151,119
199,39
255,69
276,85
325,97
341,57
371,126
388,67
405,49
544,210
546,115
581,67
603,108
648,133
700,176
747,142
748,99
771,133
813,80
831,195
867,64
891,10
930,10
947,133
956,142
986,96
989,123
1067,59
1085,102
1090,113
1108,83
1219,190
1225,109
1235,113
1259,154
1266,122
1324,72
1335,25
1336,55
1337,49
1338,139
1360,117
1410,67
1411,21
1457,75
1466,126
1509,115
1521,149
1531,10
1581,131
1589,115
1616,254
1629,53
1649,115
1665,50
1693,114
1696,68
1736,47
1741,94
1748,76
1761,164
1770,175
1802,82
1815,96
1847,10
1877,140
1966,31
2021,112
2071,10
2114,60
2122,142
2168,96
2306,67
2398,204
2472,105
2523,104
2583,143
2588,56
2607,56
2630,62
2671,52
2684,89
2761,114
2799,84
2806,32
2828,84
2847,151
2852,25
2917,10
2921,79
2938,51
2950,105
3026,112
3056,137
3061,33
3071,79
3083,118
3204,167
3213,79
3220,167
3221,198
3234,68
3255,87
3344,93
3345,10
3357,112
3437,164
3494,91
3508,10
3569,80
3612,111
3693,50
3706,91
3749,109
3759,112
3764,131
3771,160
3778,204
3784,118
3795,91
3836,72
3865,62
3882,66
3886,72
3895,116
3902,108
3951,71
3955,135
3970,111
4062,72
4096,109
4102,223
4128,85
4130,125
4201,71
4304,109
4342,174
4349,70
4451,130
4476,81
4567,44
4568,135
4667,184
4675,181
4710,107
4739,236
4745,141
4759,10
4761,10
4791,63
4797,15
4803,125
4808,122
4843,85
4862,123
4863,74
4890,92
4926,85
4983,116
4998,29
5046,47
5068,149
5073,42
5114,155
5118,109
5223,24
5224,150
5230,175
5239,151
5243,108
5257,161
5269,78
5278,96
5291,43
5304,98
5316,22
5344,160
5411,83
5427,160
5431,48
5435,96
5484,72
5509,102
5542,53
5564,183
5654,71
5675,164
5731,59
5767,134
5795,126
5823,78
5875,151
5956,125
5973,127
5977,10
6022,179
6025,91
6026,116
6038,187
6067,86
6102,52
6110,132
6126,96
6135,121
6254,25
6278,31
6283,42
6298,119
6377,86
6447,90
6449,81
6486,98
6511,41
6512,120
6513,19
6543,154
6621,192
6670,61
6695,73
6717,42
6750,103
6763,86
6807,146
6852,34
6942,129
6984,108
7002,150
7044,91
7128,93
7149,103
7178,166
7219,214
7266,81
7276,49
7279,95
7320,128
7404,113
7406,64
7438,173
7441,106
7442,153
7482,110
7487,78
7488,124
7544,107
7559,115
7562,80
7582,45
7588,131
7591,115
7607,76
7609,22
7610,83
7654,77
7697,97
7737,150
7751,110
7806,134
7888,48
7932,108
7966,81
7997,27
8023,62
8056,130
8062,137
8063,87
8085,48
8095,78
8104,84
8218,139
8226,118
8297,145
8338,27
8366,66
8370,130
8430,108
8479,10
8480,88
8582,85
8727,177
8758,10
8790,102
8792,107
8851,65
8864,134
8957,100
8993,35
9082,157
9103,12
9146,37
9154,63
9175,70
9212,21
9225,49
9240,10
9307,204
9383,147
9402,44
9430,10
9464,130
9519,99
9540,42
9565,123
9570,114
9574,53
9644,131
9678,58
9752,52
9760,135
9765,140
9790,142
9855,110
9866,38
9991,123
10005,53
10042,104
10143,10
10270,88
10293,179
10334,16
10352,91
10382,287
10395,148
10430,136
10490,157
10498,149
10542,123
10608,114
10646,89
10673,78
10701,160
10740,76
10787,12
10788,117
10845,100
10904,66
10924,110
10936,84
10937,86
10952,147
11008,42
11011,167
11036,73
11074,47
11133,39
11135,66
11155,118
11175,138
11227,141
11248,32
11280,167
11308,51
11341,113
11352,104
11368,204
11385,98
11451,104
11457,86
11481,104
11496,90
11506,102
11548,164
11552,85
11557,58
11616,46
11719,126
11753,110
11801,62
11825,102
11916,88
11946,189
11975,143
12004,78
12017,105
12026,155
12082,88
12102,107
12134,69
12141,106
12151,154
12217,69
12236,76
12283,110
12361,172
12364,153
12442,161
12450,40
12471,113
12521,50
12533,107
12560,95
12565,105
12572,14
12628,193
12631,80
12726,66
12757,17
12793,45
12835,69
12868,133
12899,57
12904,123
12926,101
13042,153
13058,137
13084,177
13090,97
13101,10
13141,163
13144,48
13158,10
13165,155
13175,158
13187,114
13218,121
13267,60
13269,119
13271,133
13295,59
13358,103
13381,10
13399,85
13432,13
13460,93
13541,107
13555,89
13597,20
13620,143
13629,10
13647,53
13717,79
13743,158
13748,132
13820,39
13834,85
13871,141
13915,127
13921,10
13971,106
14010,64
14013,114
14022,100
14064,120
14224,151
14237,30
14299,93
14320,47
14417,65
14431,87
14445,140
14446,143
14451,39
14461,58
14493,84
14518,114
14527,137
14562,57
14579,91
14600,50
14644,128
14654,106
14655,10
14729,83
14800,151
14829,29
14850,34
14909,116
14913,145
14914,54
14918,76
14942,158
14980,69
15026,111
15030,99
15108,63
15110,129
15122,102
15172,181
15229,48
15334,164
15339,99
15348,126
15374,87
15396,10
15401,72
15428,45
15471,183
15472,126
15546,211
15689,104
15715,162
15779,123
15781,108
15795,126
15807,180
15840,146
15876,117
15884,151
15908,60
15964,141
16001,51
16071,57
16074,133
16138,46
16309,88
16368,91
16370,25
16397,243
16426,156
16517,124
16533,119
16592,27
16649,85
16651,182
16698,148
16723,132
16741,35
16865,84
16888,140
16908,117
16914,79
16963,113
17008,25
17009,138
17018,10
17036,112
17043,66
17095,84
17162,101
17172,84
17202,18
17225,56
17242,92
17312,122
17318,99
17350,108
17406,22
17422,77
17459,107
17511,122
17523,125
17553,47
17583,49
17602,128
17652,76
17753,10
17757,133
17825,146
17842,166
17843,139
17899,157
17900,23
17903,138
17916,116
17920,123
18046,80
18073,184
18086,85
18087,89
18093,78
18107,152
18113,127
18114,73
18219,107
18235,77
18236,151
18258,171
18322,131
18339,32
18341,85
18353,122
18386,64
18398,71
18419,82
18499,126
18502,75
18624,57
18627,95
18630,112
18635,153
18695,97
18716,123
18718,74
18744,154
18788,63
18791,116
18794,153
18813,29
18842,210
18922,63
19011,13
19029,154
19031,106
19036,52
19114,164
19119,200
19170,76
19207,83
19209,96
19217,14
19247,87
19255,158
