arrival_time,job_size
28,510
31,783
38,263
101,717
137,581
151,658
193,849
194,658
270,600
324,506
334,378
338,455
377,388
396,162
416,680
539,486
566,505
572,784
627,453
683,318
717,330
737,638
743,599
839,627
842,230
854,513
882,542
947,435
977,429
1018,874
1047,644
1048,224
1055,402
1060,744
1093,734
1105,534
1112,573
1180,577
1206,652
1214,605
1215,377
1259,528
1472,668
1481,452
1574,267
1647,751
1656,649
1659,358
1702,829
1832,144
1904,780
1916,604
1930,340
1952,136
1971,266
1990,586
2064,457
2079,816
2086,728
2093,363
2116,361
2121,482
2126,540
2152,681
2167,185
2175,402
2219,534
2275,394
2290,571
2292,356
2362,287
2388,528
2404,50
2406,910
2417,683
2460,935
2470,552
2507,556
2525,447
2563,659
2586,595
2615,734
2634,921
2654,430
2668,446
2678,450
2690,414
2717,866
2732,413
2739,105
2772,564
2775,401
2839,682
2901,269
2939,654
2943,634
2966,271
3051,627
3054,602
3059,64
3101,611
3156,467
3222,684
3332,430
3335,323
3349,136
3407,387
3413,632
3430,682
3437,810
3443,574
3456,519
3482,491
3489,265
3495,208
3496,298
3499,412
3525,626
3653,514
3660,753
3662,911
3692,731
3707,614
3785,887
3835,565
3880,704
3887,598
3916,418
3917,376
3947,149
3948,444
3977,499
4019,528
4041,481
4047,623
4048,484
4059,426
4108,555
4182,487
4183,504
4273,252
4294,871
4357,129
4449,885
4450,776
4462,389
4509,169
4551,707
4555,598
4583,493
4611,568
4628,711
4633,552
4635,647
4703,547
4707,276
4757,336
4811,746
4830,728
4861,528
4870,645
4935,601
4983,692
5032,181
5092,668
5100,334
5133,331
5135,517
5138,581
5158,622
5171,546
5173,717
5175,50
5205,702
5261,696
5272,362
5281,348
5305,307
5323,483
5325,262
5342,242
5477,548
5528,214
5601,296
5636,620
5657,463
5706,681
5724,444
5740,327
5756,733
5791,891
5803,467
5922,506
5925,633
5939,480
6010,202
6058,713
6080,547
6116,617
6156,634
6219,601
6229,668
6241,439
6264,661
6311,700
6504,484
6511,50
6570,572
6571,373
6580,194
6582,517
6583,907
6586,459
6631,538
6642,277
6664,344
6706,520
6726,598
6730,710
6742,660
6757,258
6813,487
6833,484
6836,251
6858,406
6879,538
6928,566
6943,370
6975,480
6979,705
7071,343
7083,694
7102,491
7103,651
7113,154
7170,520
7189,278
7207,617
7237,707
7248,933
7289,625
7348,543
7353,50
7368,502
7415,609
7432,571
7456,690
7484,568
7555,502
7632,366
7662,462
7733,326
7773,722
7851,327
7875,708
7886,565
7979,224
8035,606
8058,121
8097,265
8105,710
8136,691
8138,342
8140,799
8189,503
8216,538
8323,686
8355,462
8368,643
8392,928
8400,525
8430,421
8451,218
8452,257
8619,430
8630,392
8637,388
8652,438
8654,736
8693,506
8720,387
8742,560
8806,482
8824,502
8858,627
8868,305
8922,714
8950,274
8978,623
8997,564
9065,432
9066,787
9121,614
9253,250
9309,503
9317,406
9326,227
9336,649
9342,273
9365,573
9401,499
9490,291
9537,657
9553,272
9566,861
9610,156
9720,677
9736,532
9738,837
9744,518
9787,573
9810,574
9825,368
9848,667
9991,488
9994,525
10033,524
10036,366
10084,636
10133,480
10135,303
10235,401
10290,507
10333,484
10340,454
10353,218
10386,547
10417,262
10453,809
10455,767
10458,524
10503,689
10509,481
10523,320
10647,349
10688,632
10699,526
10725,331
10753,539
10762,698
10791,270
10838,627
10847,445
10853,485
10875,330
10896,437
10942,406
10974,619
10986,642
11002,347
11008,868
11077,783
11083,687
11087,410
11092,454
11099,231
11152,701
11175,320
11309,275
11332,613
11370,695
11392,450
11399,515
11422,353
11433,508
11477,604
11536,740
11537,423
11539,593
11543,497
11622,347
11675,487
11715,444
11719,609
11787,436
11811,277
11839,647
11848,479
11894,487
11896,581
11951,366
11971,379
11979,534
11994,710
12024,535
12050,544
12089,580
12126,459
12128,813
12149,510
12204,479
12210,574
12217,628
12261,629
12301,691
12352,346
12376,398
12424,590
12518,366
12527,149
12547,720
12582,609
12613,122
12667,657
12702,718
12759,486
12801,436
12804,120
12812,642
12824,560
12848,167
12869,504
12874,478
12876,479
12939,891
12949,566
12952,386
13003,135
13031,755
13042,579
13051,418
13073,256
13173,436
13177,607
13208,474
13275,591
13371,416
13386,552
13415,678
13465,263
13518,589
13522,443
13545,506
13562,405
13604,857
13635,548
13643,737
13649,178
13657,381
13686,398
13726,306
13731,498
13739,819
13747,538
13766,584
13785,462
13898,450
13920,566
13969,798
14020,396
14082,637
14094,603
14127,453
14167,529
14326,937
14327,601
14368,599
14394,781
14426,634
14441,463
14446,523
14485,466
14564,262
14601,358
14625,789
14682,810
14701,121
14709,599
14754,146
14796,559
14819,610
14841,828
14843,688
14869,481
14882,549
14933,50
14936,962
14947,50
14993,863
15060,538
15069,578
15089,603
15137,537
15184,531
15233,399
15240,776
15302,430
15310,600
15330,377
15339,614
15449,50
15491,475
15493,1010
15519,724
15568,510
15575,460
15580,666
15600,658
15656,514
15662,752
15672,779
15737,603
15741,315
15751,718
15756,541
15761,192
15772,693
15841,1049
15863,387
15909,675
15993,236
15997,419
16020,525
16094,240
16152,357
16189,724
16215,469
16245,378
16259,342
16384,219
16394,580
16414,755
16449,687
16474,176
16499,432
16541,543
16542,407
16571,571
16583,313
16618,601
16625,418
16631,362
16679,433
16784,241
16785,601
16832,124
16833,288
16904,433
16915,627
16925,447
16926,497
16951,855
16952,352
16956,139
16967,570
16972,306
17034,317
17083,640
17125,53
17127,441
17145,387
17151,589
17224,527
17235,430
17264,375
17290,291
17386,523
17406,342
17425,50
17538,495
17593,677
17594,135
17611,793
17640,196
17703,462
17708,338
17740,716
17772,525
17787,1006
17817,616
17894,270
17895,497
17958,50
17987,445
17988,636
18024,320
18028,488
