arrival_time,job_size
12,176
19,51
64,41
82,129
126,19
166,115
176,106
207,153
237,85
252,115
276,157
381,69
477,72
483,124
491,121
494,97
531,75
580,128
590,124
606,107
618,125
661,123
712,160
717,106
757,81
763,147
842,144
958,133
964,93
971,83
1018,92
1062,131
1079,138
1129,158
1138,48
1166,115
1202,79
1262,138
1285,110
1310,98
1315,143
1325,95
1326,144
1340,124
1418,32
1498,18
1510,53
1514,10
1592,68
1625,103
1697,130
1698,82
1705,61
1736,92
1816,78
1839,101
1857,91
1870,87
1897,112
1972,92
2019,106
2020,103
2051,134
2085,70
2221,29
2230,49
2233,57
2244,34
2278,213
2347,133
2349,99
2361,109
2419,36
2431,85
2437,31
2481,142
2487,45
2509,128
2521,58
2528,24
2550,13
2565,57
2583,183
2593,72
2619,39
2628,65
2741,106
2745,105
2786,137
2802,166
2815,110
2864,137
2868,53
2890,87
2938,120
2994,43
3000,120
3002,208
3012,191
3062,29
3111,98
3116,10
3138,50
3145,111
3160,90
3198,138
3220,63
3235,98
3239,44
3279,53
3298,99
3332,130
3362,100
3381,39
3384,68
3444,72
3469,65
3481,160
3508,71
3540,71
3549,44
3551,81
3623,24
3659,129
3693,126
3707,10
3728,125
3748,115
3785,144
3799,101
3812,90
3850,180
3870,91
3874,108
3883,135
3957,152
4005,39
4056,108
4121,141
4124,36
4142,62
4145,94
4206,10
4207,94
4213,84
4307,27
4331,88
4393,151
4397,139
4398,85
4410,150
4448,55
4493,74
4522,24
4523,81
4524,95
4540,115
4611,159
4624,74
4645,56
4650,98
4668,125
4690,83
4713,41
4737,166
4801,103
4806,74
4851,160
4853,134
4868,115
4884,86
4893,96
4943,17
4979,150
4986,112
4989,144
5015,68
5060,97
5122,83
5183,132
5234,108
5261,74
5278,73
5326,127
5342,81
5381,153
5413,78
5448,152
5456,37
5466,163
5476,108
5513,75
5545,165
5633,130
5650,220
5672,147
5683,133
5688,123
5699,77
5718,156
5726,45
5748,71
5773,78
5785,61
5824,77
5847,133
5859,138
5865,112
5879,149
5900,89
5920,131
5963,98
6021,68
6037,77
6043,86
6059,63
6061,44
6068,125
6083,46
6084,97
6093,38
6098,10
6117,88
6130,88
6132,131
6147,147
6157,107
6159,64
6210,165
6327,10
6334,94
6335,102
6351,100
6358,17
6459,142
6476,137
6494,44
6507,126
6544,107
6576,25
6588,143
6591,106
6639,142
6652,161
6670,83
6691,100
6741,165
6745,167
6752,74
6816,82
6858,175
6910,61
6952,72
6955,51
6961,14
6969,81
6975,49
7051,134
7131,71
7146,97
7148,125
7167,127
7175,89
7252,109
7371,10
7397,57
7406,10
7460,60
7469,10
7480,136
7481,95
7498,78
7566,10
7583,194
7584,47
7607,30
7612,71
7691,86
7694,21
7695,93
7701,126
7710,10
7762,78
7785,129
7978,130
7982,129
7987,49
8035,49
8038,146
8042,136
8056,80
8082,10
8108,122
8142,167
8161,10
8213,46
8223,63
8244,182
8268,10
8296,85
8302,116
8324,104
8348,86
8369,111
8372,79
8404,108
8420,65
8475,96
8478,117
8494,209
8505,142
8572,121
8591,76
8600,81
8619,47
8636,157
8740,22
8783,103
8811,73
8821,146
8852,81
8868,157
8905,85
8942,107
8982,151
8983,29
9028,96
9068,110
9077,119
9151,90
9153,211
9193,93
9195,178
9300,10
9351,99
9453,137
9467,120
9472,24
9522,78
9552,137
9612,117
9640,76
9660,157
9691,51
9692,107
9728,11
9767,110
9832,170
9835,82
9865,168
9924,10
9950,186
9957,122
10025,62
10055,90
10073,100
10087,94
10139,71
10165,192
10194,105
10196,100
10224,85
10225,113
10237,107
10261,52
10293,82
10297,10
10336,74
10378,253
10419,88
10453,183
10454,82
10464,25
10485,162
10541,101
10595,101
10682,50
10690,170
10747,135
10750,121
10752,85
10782,99
10809,33
10816,105
10940,184
10953,94
10958,127
10966,84
10983,132
10999,149
11001,10
11056,115
11137,90
11139,114
11166,78
11170,82
11177,111
11178,15
11209,63
11236,37
11273,86
11280,49
11288,135
11302,76
11308,119
11355,181
11387,109
11399,178
11423,93
11426,167
11432,67
11437,72
11508,151
11509,80
11522,55
11536,121
11567,135
11585,146
11611,10
11703,134
11724,60
11778,108
11826,122
11887,67
12045,165
12047,145
12056,107
12061,70
12069,102
12074,135
12116,121
12144,103
12175,217
12245,10
12291,86
12294,101
12304,89
12343,10
12349,103
12370,126
12409,149
12429,105
12446,93
12549,100
12550,118
12562,69
12566,130
12570,60
12578,189
12618,131
12733,102
12766,62
12782,134
12804,74
12810,104
12880,142
12887,131
13086,88
13095,129
13117,77
13130,175
13151,159
13176,128
13192,21
13254,189
13255,49
13256,179
13264,103
13284,39
13302,122
13346,163
13378,143
13396,103
13400,123
13407,145
13434,61
13470,163
13486,136
13516,43
13573,154
13602,64
13620,173
13691,10
13733,127
13751,64
13772,146
13781,117
13789,191
13817,86
13820,75
13853,96
13874,86
13949,165
13999,158
14027,126
14044,110
14062,134
14096,93
14131,30
14141,141
14228,74
14296,102
14298,101
14306,66
14366,116
14370,118
14372,97
14436,83
14464,101
14523,146
14527,74
14546,118
14599,88
14609,120
14611,121
14655,48
14668,51
14676,21
14699,29
14719,91
14720,125
14745,182
14762,133
14818,74
14864,100
14881,128
14886,21
14918,83
14926,195
14953,89
14969,103
14983,14
15002,64
15086,45
15094,89
15096,68
15136,153
15144,79
15165,97
15174,80
15206,74
15218,101
15239,96
15245,177
15247,73
15289,142
15295,162
15329,123
15331,161
15347,124
15383,111
15436,84
15443,144
15471,59
15473,185
15482,84
15503,102
15524,114
15564,160
15568,78
15588,104
15603,189
15634,93
15642,111
15657,145
15744,144
15750,113
15778,138
15818,164
15893,98
15938,88
15962,142
16004,78
16005,85
16006,130
16015,161
16042,67
16049,86
16073,48
16098,169
16137,137
16187,57
16205,112
16279,143
16284,82
16320,130
16344,74
16349,101
16408,10
16423,72
16428,51
16487,141
16488,67
16508,114
16541,169
16574,84
16576,30
16594,200
16642,124
16684,65
16703,114
16709,115
16831,107
16834,107
16907,63
16942,98
16963,29
16964,139
16973,115
16994,117
17009,10
17068,154
17093,62
17106,120
17185,123
17210,75
17224,110
17248,218
17250,132
17316,121
17336,93
17341,129
17348,74
17421,57
17424,141
17439,140
17446,121
17476,141
17509,131
17530,50
17627,158
17640,82
17660,114
17707,10
17708,55
17761,108
17811,170
17845,56
17846,79
17850,156
17879,71
17904,10
17915,60
17968,92
17977,60
18019,62
18020,95
18059,111
18062,123
18079,82
18090,23
18095,91
18104,145
18124,162
18162,173
18170,102
18188,144
18225,142
18273,17
18292,144
18326,96
18399,106
18402,95
18429,132
18434,158
18472,50
18484,73
18497,119
18501,90
18548,118
18578,73
18598,67
18666,66
18769,207
18776,67
18784,86
18796,126
18824,70
18827,119
18836,86
18842,85
18861,54
18881,83
18901,189
18927,54
18941,91
18972,41
18991,10
19091,206
19103,61
19128,70
19148,158
19163,137
19177,75
19182,153
19202,147
19212,131
19229,138
19230,158
19247,130
19268,16
19279,78
19290,73
19292,66
19321,207
19327,124
19420,11
19427,86
19462,70
19539,131
19565,124
19618,14
19663,73
19671,64
19680,190
19736,92
19787,68
19795,43
19836,48
19848,140
19858,71
19874,153
19890,161
19958,33
19998,129
20034,110
20094,134
20131,132
20168,130
20265,64
20372,74
20388,153
20427,39
20560,83
20599,107
20617,87
20711,88
20746,119
20772,58
20927,112
20966,132
20967,34
20999,129
21028,42
21037,85
21042,173
21048,82
21074,86
21089,122
21093,157
21119,81
21140,133
21186,185
21187,98
21191,199
21290,94
21300,175
21308,85
21341,10
21350,51
21373,150
21375,147
21428,11
21483,56
21484,86
21508,63
21509,70
21517,99
21555,55
21567,91
21580,10
21581,94
21599,49
21609,10
21612,95
21639,157
21685,50
21686,173
21729,67
21786,89
21794,55
21798,57
21979,156
22001,104
22038,191
22111,133
22124,145
22154,132
22155,128
22176,182
22177,145
22229,206
22288,36
22291,147
22318,153
22319,135
22328,150
22329,29
22347,93
22404,132
22413,138
22435,127
22443,17
22512,70
22523,67
22537,83
22538,163
22544,91
22545,85
22550,149
22559,62
22575,91
22577,115
22580,127
22616,137
22634,95
22686,109
22694,175
22717,139
22731,79
22881,67
22899,97
22920,10
22926,80
22931,104
22932,118
22947,10
22967,27
23007,124
23020,116
23025,105
23034,115
23094,41
23111,68
23115,10
23125,204
23138,139
23148,42
23203,170
23232,173
23234,10
23288,81
23306,141
23360,68
23442,95
23473,150
23488,70
23497,70
23550,39
23560,124
23567,109
23577,94
23604,128
23643,32
23658,65
23716,244
23755,33
23771,10
23785,84
23801,82
23833,73
23836,125
23888,95
23901,93
23907,162
23929,135
24076,125
24104,179
24130,108
24146,132
24163,139
24171,116
24177,10
24250,192
24256,58
24258,64
24275,71
24276,76
24283,157
24295,176
24309,48
24378,78
24498,154
24499,121
24508,80
24519,47
24524,222
24610,37
24631,85
24693,123
24696,161
24800,48
24844,142
24873,54
24881,157
24956,122
25003,88
25042,74
25046,119
25061,150
25079,109
25089,122
25115,37
25152,47
25212,64
25231,87
25236,106
25281,133
25316,29
25323,143
25342,198
25387,112
25418,87
25477,56
25479,124
25490,114
25514,70
25552,16
25560,10
25562,11
25571,75
25592,62
25603,150
25638,70
25655,146
25674,207
25675,160
25678,134
25680,123
25705,72
25707,94
25709,49
25830,84
25831,128
25858,218
25859,99
25869,26
