arrival_time,job_size
118,29
134,83
136,75
187,56
243,86
292,53
343,31
347,69
362,37
366,63
406,75
412,27
480,41
498,100
517,71
531,61
562,56
581,33
626,72
629,68
630,64
674,36
742,53
757,44
789,43
843,49
917,75
957,68
962,70
963,44
970,70
1004,70
1020,49
1033,51
1049,74
1051,41
1149,83
1153,45
1274,65
1289,78
1301,37
1324,46
1350,86
1375,50
1395,73
1421,48
1455,62
1491,56
1524,41
1526,46
1551,35
1556,53
1587,63
1632,52
1655,30
1670,57
1701,84
1724,52
1807,51
1868,80
1869,44
1902,61
1925,40
1940,103
1944,65
1952,52
1970,35
1974,52
1998,46
2024,74
2043,55
2068,90
2129,95
2139,103
2149,66
2248,69
2265,60
2294,65
2329,63
2333,76
2338,63
2359,48
2432,70
2511,39
2531,31
2548,38
2586,62
2697,42
2729,35
2778,81
2779,60
2830,52
2844,50
2874,52
2910,38
2955,41
2980,107
2986,48
2999,64
3003,56
3047,81
3050,35
3052,54
3058,43
3105,74
3108,62
3148,55
3205,79
3211,56
3222,25
3251,62
3252,104
3286,92
3331,72
3333,64
3366,44
3384,69
3405,36
3436,51
3528,68
3568,67
3594,68
3623,76
3629,60
3672,50
3709,62
3724,41
3731,60
3733,64
3789,43
3812,54
3813,56
3814,69
3849,79
3850,59
3854,61
3875,60
3887,88
4023,73
4028,82
4035,98
4073,62
4088,48
4092,61
4114,62
4129,80
4142,81
4144,54
4162,48
4174,62
4188,52
4204,82
4246,44
4247,99
4248,51
4255,82
4262,60
4308,70
4342,47
4360,33
4380,67
4406,64
4420,43
4439,52
4498,48
4524,100
4530,44
4531,93
4535,38
4572,69
4614,80
4638,65
4644,38
4671,36
4675,31
4677,61
4708,61
4748,60
4750,56
4755,64
4835,67
4836,49
4841,64
4842,73
4914,85
4929,74
4930,75
4997,93
5058,83
5118,63
5137,66
5266,80
5303,47
5361,83
5370,73
5419,75
5434,39
5463,77
5485,22
5486,71
5495,32
5519,53
5532,19
5567,40
5572,55
5579,67
5607,85
5617,68
5697,72
5705,54
5709,58
5712,59
5722,59
5742,47
5782,52
5785,58
5791,59
5797,85
5925,111
5937,29
5938,57
5971,80
6005,67
6017,71
6024,42
6046,79
6122,54
6138,79
6144,59
6190,77
6219,52
6224,23
6233,65
6296,58
6298,55
6322,58
6347,38
6387,41
6402,51
6403,42
6428,43
6445,47
6506,55
6515,64
6519,34
6525,66
6539,41
6544,79
6560,23
6611,33
6614,40
6616,66
6631,32
6642,51
6674,60
6675,76
6708,55
6721,54
6731,89
6735,55
6761,90
6782,63
6804,67
6818,71
6835,57
6847,59
6946,73
7007,22
7016,66
7036,72
7050,53
7106,64
7170,58
7177,45
7180,77
7182,69
7189,57
7235,21
7258,65
7286,90
7291,57
7293,20
7331,50
7437,42
7451,81
7473,71
7476,59
7501,54
7551,31
7568,58
7583,15
7584,14
7606,55
7622,71
7673,61
7676,57
7681,22
7717,71
7721,56
7741,98
7778,51
7786,54
7796,45
7819,68
7841,68
7864,71
7921,63
7926,35
7939,35
7965,54
7996,59
8027,52
8031,36
8034,84
8099,48
8125,60
8139,10
8158,83
8227,55
8235,34
8236,58
8238,63
8265,38
8302,62
8303,107
8316,74
8348,62
8386,60
8396,84
8443,60
8479,74
8484,88
8513,49
8543,59
8571,66
8586,62
8608,74
8636,49
8642,66
8653,76
8706,79
8709,49
8731,51
8736,63
8763,50
8766,82
8767,68
8795,45
8809,75
8860,52
8865,74
8868,52
8893,61
8904,82
8929,62
8935,54
8970,58
9019,69
9023,44
9034,73
9048,57
9056,61
9076,56
9083,68
9084,91
9090,36
9091,81
9136,107
9246,79
9252,63
9267,82
9269,62
9295,63
9348,55
9349,55
9360,44
9367,39
9430,43
9453,47
9454,82
9457,55
9478,56
9482,67
9487,13
9498,70
9501,48
9527,45
9531,59
9579,63
9590,70
9593,37
9631,80
9636,51
9694,86
9750,61
9755,52
9756,66
9838,38
9867,83
9875,26
9886,62
9890,68
9906,71
9907,48
9931,27
10027,55
10054,106
10069,63
10080,44
10116,59
10125,52
10196,110
10224,55
10247,47
10301,60
10332,61
10438,53
10445,14
10493,69
10534,85
10547,108
10566,69
10569,56
10570,43
10579,20
10604,50
10633,95
10693,31
10698,55
10707,68
10744,81
10772,54
10789,68
10801,53
10848,39
10867,42
10957,61
10959,67
10985,44
10990,83
11011,66
11035,45
11036,66
11044,57
11054,63
11068,94
11077,44
11085,43
11087,66
11122,26
11125,103
11159,65
11160,59
11186,70
11194,55
11197,74
11204,65
11225,56
11229,72
11233,45
11268,73
11325,52
11362,74
11366,94
11422,41
11424,61
11432,60
11467,51
11500,68
11503,45
11533,59
11550,84
11557,50
11558,79
11564,62
11566,61
11567,60
11570,86
11642,44
11654,48
11723,68
11763,57
11774,88
11794,87
11820,73
11821,49
11847,67
11912,19
11934,61
11935,74
11983,20
12001,85
12031,35
12032,69
12033,68
12044,63
12119,45
12122,60
12136,46
12149,84
12160,64
12167,56
12175,49
12202,67
12209,63
12273,56
12274,84
12323,66
12374,47
12414,43
12427,62
12428,59
12447,77
12530,57
12613,86
12617,56
12694,69
12695,45
12717,58
12719,69
12828,49
12874,66
12911,80
12933,87
12986,27
13020,40
13028,31
13043,29
13070,50
13088,72
13111,50
13210,30
13216,48
13265,68
13275,58
13318,51
13350,43
13390,98
13401,55
13416,101
13432,66
13458,47
13491,90
13513,52
13524,48
13554,44
13560,59
13566,23
13571,58
13585,110
13586,74
13599,55
13650,62
13657,88
13669,43
13697,38
13702,32
13710,61
13725,59
13729,93
13734,37
13738,70
13763,72
13775,47
13794,43
13799,52
13815,31
13824,65
13880,55
13905,65
13933,62
13937,80
13939,61
13951,52
13979,79
13991,70
13998,71
14004,98
14022,62
14052,80
14057,40
14113,52
14136,62
14179,57
14222,71
14292,59
14294,80
14297,73
14305,64
14343,49
14344,82
14364,58
14381,43
14404,74
14434,61
14444,73
14453,58
14466,36
14482,63
14500,78
14529,44
14548,85
14549,102
14572,66
14586,44
14626,72
14699,76
14700,61
14705,80
14752,30
14758,40
14781,52
14847,68
14883,64
14894,60
14952,53
14954,69
14980,57
14991,88
15014,58
15016,79
15020,23
15035,70
15056,82
15066,54
15112,94
15126,57
15157,64
15176,71
15188,54
15252,49
15262,66
15269,61
15288,56
15305,88
15309,58
15323,97
15360,30
15361,55
15370,56
15408,51
15415,67
15423,42
15531,54
15572,76
15660,65
15681,72
15695,72
15715,101
15728,63
15744,50
15745,41
15765,55
15804,43
15819,65
15912,65
15974,72
16014,56
16025,60
16065,64
16101,77
16121,81
16124,56
16125,31
16172,69
16192,48
16218,73
16300,56
16313,62
16332,51
16345,37
16351,74
16355,40
16417,58
16429,47
16437,90
16442,27
16501,65
16508,22
16532,77
16573,83
16597,61
16603,70
16606,43
16626,75
16641,73
16672,65
16687,72
16696,54
16704,64
16798,69
16847,84
16893,50
16901,62
16918,61
16930,83
16983,51
17000,85
17017,51
17046,78
17074,81
17092,65
17171,49
17256,75
17260,45
17272,62
17273,49
17292,106
17311,63
17366,64
17381,69
17488,46
17507,68
17527,65
17528,66
17535,64
17565,47
17570,56
17578,52
17606,67
17666,94
17709,68
17733,78
17736,75
17753,48
17765,48
17772,64
17828,49
17830,49
17836,81
17853,59
17857,67
17873,78
17907,35
17943,34
17957,32
17958,62
17966,33
18121,50
18129,58
18130,68
18150,79
18158,57
18187,102
18195,87
18220,53
18249,77
18278,52
18285,41
18319,68
18346,42
18349,33
18366,55
18474,71
18508,46
18511,49
18512,51
18560,62
18578,61
18603,75
18607,54
18627,84
18633,35
18660,46
18664,87
18685,40
18687,62
18688,35
18753,70
18769,45
18785,59
18804,72
18857,61
18859,59
18961,57
18998,63
19021,74
19055,90
19057,50
19094,47
19104,51
19126,85
19152,15
19154,44
19188,76
19298,115
19349,78
19355,39
19406,76
19419,105
19450,36
19454,54
19489,51
19508,58
19517,50
19529,70
19559,70
19577,62
19584,54
19592,76
19611,78
19615,23
19634,41
19638,86
19641,47
19669,70
19694,71
19716,66
19749,58
19765,60
19830,53
19834,25
19976,53
19991,69
20039,76
20076,53
20102,66
20158,79
20200,50
