arrival_time,job_size
138,112
249,39
362,80
365,51
378,35
428,85
450,39
461,75
521,17
594,74
598,65
631,82
635,84
687,56
726,65
779,67
780,61
914,95
929,97
934,55
1019,56
1086,53
1154,48
1189,84
1221,73
1246,51
1272,45
1434,91
1466,81
1467,67
1509,25
1640,88
1642,74
1656,60
1660,62
1733,64
1751,54
1827,26
1839,94
1842,68
1857,71
1867,92
1878,70
1903,49
1915,95
1954,78
2022,55
2050,19
2098,52
2130,108
2152,77
2155,64
2255,43
2265,99
2275,56
2468,90
2477,82
2489,60
2517,69
2610,90
2613,70
2680,43
2695,100
2740,83
2753,37
2810,80
2828,75
2844,73
2847,72
2849,56
2857,42
2948,54
3004,30
3049,58
3051,13
3076,50
3083,63
3085,69
3089,39
3125,64
3133,69
3138,91
3222,71
3233,42
3235,67
3238,35
3248,64
3252,62
3270,50
3385,57
3419,55
3425,30
3435,62
3448,32
3459,50
3480,49
3632,95
3691,95
3698,62
3699,64
3707,70
3754,87
3777,40
3780,31
3828,43
3845,12
4066,51
4101,46
4146,26
4159,49
4170,78
4184,116
4192,3
4222,40
4223,63
4364,54
4382,110
4515,46
4552,37
4587,89
4687,1
4713,65
4728,39
4737,75
4800,71
4841,42
4850,102
4943,37
4948,66
4969,50
4994,50
5177,58
5200,91
5285,107
5355,70
5403,63
5421,80
5521,54
5562,61
5643,57
5678,66
5727,108
5805,53
5851,87
5865,53
5867,22
5976,100
6000,117
6068,86
6069,38
6091,78
6135,67
6155,46
6194,78
6264,49
6280,67
6358,77
6473,33
6474,85
6559,73
6589,81
6638,11
6640,34
6658,45
6661,97
6689,100
6737,66
6902,68
6906,113
6932,53
7029,75
7058,64
7077,53
7114,62
7123,74
7230,46
7232,71
7250,85
7276,57
7278,54
7305,94
7310,92
7342,78
7390,54
7396,100
7452,60
7470,57
7528,1
7541,69
7566,59
7583,61
7587,82
7610,43
7614,96
7774,64
7834,68
7885,46
7886,36
7897,95
7943,90
8005,58
8007,54
8050,52
8051,75
8143,34
8174,53
8197,98
8250,62
8292,56
8293,46
8306,59
8318,72
8328,61
8334,68
8344,62
8370,51
8447,86
8479,76
8483,85
8543,45
8581,87
8586,84
8589,62
8605,3
8647,71
8702,95
8767,54
8773,86
8861,48
8884,52
8964,55
8966,88
9007,77
9029,7
9129,69
9194,49
9220,46
9226,80
9228,38
9240,49
9325,62
9333,48
9345,64
9362,36
9402,56
9426,52
9479,24
9555,103
9614,84
9638,22
9681,54
9725,66
9741,22
9757,83
9819,53
9866,47
9975,25
9989,90
10062,87
10069,17
10083,61
10128,65
10134,39
10163,96
10174,54
10299,67
10304,62
10377,46
10387,23
10395,47
10443,96
10444,79
10446,48
10476,82
10495,88
10532,8
10555,72
10558,64
10665,74
10666,80
10703,43
10707,16
10775,42
10867,96
10985,82
11039,37
11051,34
11055,75
11056,82
11104,68
11178,97
11210,82
11225,100
11270,38
11281,20
11306,50
11329,57
11332,55
11345,81
11411,38
11422,86
11423,55
11457,46
11461,46
11486,72
11523,33
11527,19
11585,68
