arrival_time,job_size
62,30
63,37
224,38
267,96
308,25
322,46
369,33
425,24
449,22
451,33
479,257
500,33
524,21
567,41
587,28
615,25
651,50
707,57
796,48
852,78
899,20
926,23
972,22
1102,24
1108,20
1147,20
1171,22
1238,152
1243,22
1260,268
1303,19
1410,41
1414,42
1416,34
1424,20
1435,65
1589,33
1638,28
1672,22
1673,20
1716,21
1742,26
1780,26
1803,25
1853,26
1858,61
1866,71
1877,27
1887,24
1931,65
1951,436
1999,28
2062,68
2110,20
2113,34
2119,30
2123,78
2205,33
2213,50
2214,78
2288,21
2329,59
2349,31
2386,20
2401,30
2476,25
2610,24
2677,22
2722,54
2753,45
2841,148
2999,74
3060,42
3186,66
3233,37
3237,20
3251,33
3262,377
3329,341
3351,89
3370,22
3401,56
3407,22
3419,34
3436,164
3441,262
3458,23
3466,21
3572,20
3630,29
3739,47
3754,28
3796,21
3822,22
3833,67
3847,65
3861,55
3884,345
3908,30
3977,443
3998,72
4031,29
4064,25
4084,23
4153,39
4162,41
4175,33
4277,28
4306,122
4329,62
4376,45
4409,21
4439,44
4507,185
4657,153
4767,39
4773,34
4886,34
4889,70
4901,26
4925,47
5001,24
5067,45
5101,20
5209,64
5219,27
5267,404
5269,26
5289,85
5320,42
5329,34
5340,19
5428,101
5452,53
5457,31
5459,28
5465,24
5483,23
5564,125
5575,49
5719,34
5811,23
5812,60
5819,86
5825,29
5864,78
5905,116
5945,23
5976,50
6096,26
6111,74
6135,25
6186,27
6228,42
6250,30
6274,20
6295,22
6326,94
6401,260
6402,56
6526,186
6556,20
6558,26
6628,27
6693,23
6721,20
6722,78
6938,38
6973,47
7014,470
7033,24
7101,27
7123,23
7126,70
7163,22
7195,39
7232,21
7234,115
7326,123
7380,22
7439,71
7450,154
7505,34
7512,41
7607,308
7633,35
7653,92
7708,26
7720,88
7741,65
7760,97
7809,30
7932,28
7948,96
7952,30
8038,25
8039,24
8149,221
8165,31
8174,48
8205,23
8206,36
8280,22
8286,32
8304,36
8319,25
8332,39
8380,42
8386,51
8394,61
8399,71
8425,22
8427,24
8450,20
8525,22
8589,21
8601,40
8675,87
8681,24
8735,34
8773,23
8787,22
8792,31
8806,23
8850,41
8855,50
8884,54
8893,20
8970,142
8994,26
9012,30
9021,21
9022,22
9035,52
9107,43
9122,27
9150,29
9211,35
9219,19
9225,22
9279,22
9282,46
9341,174
9368,48
9447,34
9460,21
9461,28
9498,21
9552,122
9555,20
9590,28
9655,24
9704,93
9844,24
9849,48
9933,46
9977,23
10009,35
10125,28
10145,33
10146,74
10178,20
10187,25
10229,36
10282,48
10309,20
10398,67
10405,28
10495,102
10536,35
10569,29
10661,40
10720,38
10735,32
10752,110
10819,38
10898,77
10927,34
10957,20
10982,26
10996,20
11021,26
11068,24
11087,77
11139,29
11233,30
11236,20
11241,45
11256,52
11332,41
11338,421
11409,21
11445,85
11457,20
11584,20
11676,39
11685,40
11802,27
11808,47
