arrival_time,job_size
69,44
155,66
181,39
266,171
292,15
316,15
326,10
355,30
375,24
425,11
460,32
486,13
532,268
547,17
548,35
588,43
590,16
604,25
632,87
634,44
653,60
671,27
696,18
727,14
751,26
773,25
786,14
850,12
858,14
958,39
1014,195
1021,11
1038,519
1050,42
1092,19
1104,17
1209,11
1242,14
1257,19
1260,51
1345,12
1364,16
1371,26
1381,13
1458,77
1501,11
1586,57
1600,34
1601,12
1616,12
1634,40
1655,20
1683,796
1810,42
1870,24
1917,187
1922,109
1968,17
1998,30
2015,32
2032,184
2068,274
2120,33
2135,35
2252,55
2379,12
2402,13
2452,11
2470,13
2536,55
2570,12
2574,10
2586,13
2613,287
2646,33
2707,41
2709,25
2720,37
2766,26
2797,13
2825,18
2854,40
2963,10
3021,14
3052,19
3059,53
3106,11
3146,25
3150,22
3161,102
3279,54
3296,13
3310,27
3324,25
3350,25
3414,23
3418,26
3474,36
3488,13
3504,33
3516,17
3614,24
3617,11
3643,20
3655,16
3660,39
3679,12
3685,58
3729,13
3818,12
3844,19
3931,457
3975,13
3985,19
3998,18
4022,16
4045,36
4075,49
4097,11
4180,20
4191,26
4319,17
4320,14
4322,18
4353,12
4609,11
4620,12
4653,40
4743,10
4752,54
4783,82
4832,11
4932,23
4998,13
5003,34
5030,398
5033,21
5079,15
5122,22
5123,16
5163,39
5208,12
5248,112
5297,24
5358,16
5481,35
5491,116
5494,11
5520,19
5535,29
5791,17
5799,73
5905,25
5938,12
6081,16
6089,66
6090,18
6138,14
6255,54
6278,15
6329,83
6376,19
6461,20
6471,17
6493,76
6497,22
6504,70
6508,31
6548,93
6597,24
6611,18
6696,16
6711,13
6867,12
6931,12
6948,13
7042,11
7096,25
7105,162
7205,112
7213,26
7418,23
7444,17
7458,43
7562,16
7576,11
7628,17
7667,58
7727,91
7736,114
7766,13
7778,19
7816,11
7915,92
7917,22
7946,11
7948,12
7969,28
7974,12
7992,22
8006,17
8015,87
8077,29
8096,99
8119,11
8148,17
8188,119
8202,17
8204,11
8224,30
8225,367
8243,11
8263,17
8383,12
8418,23
8542,28
8663,245
8711,184
8863,15
8881,13
8922,64
8923,78
8976,1654
8985,18
8990,10
9063,180
9093,20
9113,187
9118,19
9204,70
9217,40
9257,18
9287,13
9309,34
9318,25
9339,18
9365,14
9378,15
9385,20
9424,16
9536,119
9538,16
9688,22
9701,16
9788,53
9880,159
10002,26
10015,22
10026,18
10122,95
10189,17
10235,24
10238,12
10281,32
10334,16
10392,22
10420,11
10527,15
10593,48
10613,20
10615,11
10709,22
10770,29
10794,14
10824,13
10863,17
10867,19
10939,20
10940,13
10942,15
11000,39
11027,14
11050,13
11128,12
11152,31
11153,23
11201,13
11270,34
11273,11
11286,59
11357,60
11456,27
11526,37
11619,18
11632,30
11663,34
11684,30
11707,14
11800,21
11810,22
11878,12
11886,13
11959,13
11962,15
11971,21
12015,13
12027,77
12068,13
12126,20
12162,39
12189,17
12213,24
12258,32
12267,13
12317,31
12406,37
12417,31
12456,79
12468,10
12528,12
12717,17
12719,15
12801,27
12806,49
12954,28
13033,65
13052,115
13068,20
13112,43
13178,27
13206,12
13219,26
13237,11
13239,37
13248,160
13256,21
13289,13
13290,14
13299,11
13338,68
13368,37
13369,11
13417,24
13501,15
13522,37
13659,1118
13675,23
13716,50
13720,11
13754,24
13799,39
13816,14
13894,25
13944,45
14042,20
14052,17
14067,11
14190,11
14198,12
14221,49
14294,47
14309,63
14461,46
14514,16
14515,33
14523,12
14545,11
14560,19
14580,17
14614,161
14751,20
14759,29
14853,10
14870,12
14883,22
14967,16
14975,20
15032,11
15112,32
15137,205
15150,15
15152,31
15200,23
15220,11
15235,11
15237,17
15346,136
15358,25
15362,38
15369,14
15375,14
15376,35
15480,19
15499,57
15547,10
15569,205
15571,39
15628,23
15687,12
15699,11
15732,14
15801,205
15830,45
15838,33
15840,26
15860,35
15891,13
15898,11
15913,50
15925,15
15948,11
15989,38
16010,12
16036,11
16044,15
16093,13
16111,11
16144,882
16146,15
16183,23
16201,11
16211,11
16279,13
16345,23
16349,100
16388,41
16417,13
16459,17
16461,44
16519,73
16541,32
16662,11
16673,24
16680,20
16689,13
16712,85
16883,28
16906,31
16918,11
17010,52
17014,38
17038,14
17040,12
17049,33
17056,12
17082,14
17104,21
17122,15
17146,16
17162,40
17210,12
17255,40
17382,15
17473,13
17516,31
17547,23
17548,12
17550,12
17561,16
17631,13
17710,26
17765,24
17798,48
17864,14
17865,17
17872,20
17895,16
17928,34
17988,33
18000,35
18037,12
18097,16
18098,14
18193,15
18232,12
18238,69
18247,20
18253,22
18304,34
18307,21
18398,266
18447,13
18455,50
18464,23
18613,19
18656,16
18658,61
18788,48
18847,23
18865,15
18901,16
18903,30
19000,23
19017,15
19031,16
19102,10
19300,11
19376,11
19386,72
19388,14
19454,17
19478,15
19547,20
19658,47
19678,57
19685,20
19786,45
19802,13
19826,11
19837,95
19859,109
19869,148
19950,11
19951,91
19988,42
20019,151
20085,19
20116,64
20202,13
20220,32
20285,16
20293,74
20299,47
20374,15
20388,14
20418,16
20516,117
20517,75
20523,15
20537,166
20585,23
20640,34
20665,13
20713,33
20740,14
20767,94
20790,15
20815,13
20930,12
21068,11
21108,43
21122,200
21198,13
21206,20
21218,16
21219,13
21228,11
21233,36
21269,17
21327,183
21334,32
