arrival_time,job_size
57,26
90,10
91,17
93,11
97,13
275,21
336,37
377,15
436,71
517,33
637,34
689,24
731,24
759,200
787,114
808,15
809,22
821,86
929,42
1061,9
1125,13
1137,11
1185,45
1195,19
1210,13
1245,192
1277,9
1306,52
1319,45
1362,82
1363,242
1384,10
1479,9
1601,9
1631,11
1677,32
1729,34
1734,47
1794,11
1954,11
1959,30
1987,11
2080,16
2085,111
2098,9
2115,35
2138,14
2331,37
2396,11
2456,11
2510,50
2514,4210
2542,18
2612,14
2615,11
2633,15
2661,9
2726,58
2856,13
2858,43
2876,16
2998,20
3011,15
3074,127
3077,44
3081,16
3259,17
3275,16
3316,9
3379,17
3386,34
3470,20
3522,12
3585,36
3587,16
3610,10
3648,13
3779,16
3785,13
3850,318
3866,10
3873,9
3942,18
3946,13
4008,24
4020,15
4058,11
4102,12
4161,9
4197,22
4205,19
4271,10
4272,145
4273,12
4291,11
4400,20
4410,92
4414,118
4514,10
4521,52
4527,20
4530,9
4544,28
4559,17
4665,11
4694,16
4721,14
4742,52
4756,48
4776,28
4842,13
4901,30
4903,15
4929,38
4946,31
5005,23
5020,14
5087,10
5160,94
5178,16
5197,11
5311,17
5326,26
5364,37
5365,42
5389,25
5403,66
5483,25
5574,10
5646,9
5723,11
5765,14
5786,11
5794,151
5803,21
5856,10
5879,30
5895,56
5916,22
5951,15
5952,16
5974,94
6081,10
6094,19
6234,13
6293,76
6376,14
6388,9
6439,15
6468,11
6486,13
6489,12
6545,273
6564,13
6614,22
6695,11
6702,76
6767,25
6807,12
6815,457
6916,32
6920,9
6933,10
6973,97
6976,12
6980,40
6992,17
7001,12
7106,16
7121,12
7124,11
7252,10
7308,23
7366,13
7482,34
7489,39
7513,209
7514,24
7516,13
7538,10
7663,19
7665,11
7676,252
7687,24
7689,136
7695,69
7700,16
7737,9
7775,17
7777,11
7895,11
7945,23
8001,114
8010,14
8011,326
8012,13
8034,13
8124,27
8243,17
8249,17
8302,12
8693,63
8705,33
8710,36
8722,28
8765,19
8768,23
8814,12
8819,31
8820,9
8870,10
8913,13
8937,13
9005,91
9037,16
9041,9
9046,31
9076,11
9090,15
9104,10
9162,45
9216,11
9231,25
9263,25
9375,22
9390,31
9522,13
9578,26
9589,27
9593,20
9608,10
9685,12
9726,47
9728,10
9731,9
9736,18
9753,27
9755,91
9819,32
9868,12
9897,19
9916,10
9933,26
9970,12
9978,29
9979,31
10071,10
10079,41
10139,22
10209,69
10251,11
10263,13
10264,10
10290,38
10317,28
10352,11
10376,25
10379,13
10548,14
10560,11
10561,42
10580,20
10594,17
10612,48
10619,91
10718,18
10788,35
10789,12
10790,9
10810,29
10813,32
10907,125
10983,9
11081,57
11123,67
11140,9
11157,11
11198,15
11202,14
11246,14
11259,23
11302,398
11335,20
11354,59
11434,118
11688,9
11744,16
11818,14
11832,56
11879,457
11883,12
11884,50
11900,11
11919,43
11963,12
11968,17
11996,15
