arrival_time,job_size
33,50
95,44
123,48
142,103
178,82
215,40
277,31
312,54
529,69
551,70
564,59
582,96
594,52
608,37
630,70
651,30
700,87
701,16
704,112
717,77
748,49
763,55
773,72
786,102
788,70
830,71
863,71
879,80
995,81
1009,59
1021,52
1051,1
1075,72
1109,33
1143,95
1216,94
1231,125
1251,31
1337,45
1340,57
1361,49
1367,39
1414,35
1415,71
1450,46
1480,57
1549,88
1553,87
1592,75
1614,75
1626,97
1644,19
1695,63
1734,109
1742,58
1757,74
1765,73
1768,80
1816,66
1907,71
1920,13
1954,79
1968,73
1973,92
1977,54
1991,44
1998,20
2115,55
2166,36
2184,61
2195,41
2205,83
2206,48
2232,52
2259,55
2278,49
2324,100
2371,78
2376,76
2405,76
2413,47
2457,42
2502,74
2512,87
2536,68
2541,66
2544,69
2555,23
2567,67
2580,47
2586,75
2618,97
2673,43
2678,54
2696,15
2714,67
2733,44
2744,66
2836,69
2899,81
2902,37
2908,62
2911,63
2984,30
3010,60
3028,71
3030,50
3070,75
3165,19
3169,60
3172,94
3194,44
3283,36
3362,50
3404,1
3440,68
3537,79
3580,52
3595,70
3627,37
3635,109
3673,70
3730,72
3753,55
3811,53
3816,78
3910,57
3911,56
3959,105
4000,88
4034,44
4039,54
4070,36
4083,62
4087,37
4091,67
4180,85
4239,17
4296,109
4307,32
4324,21
4332,84
4378,36
4384,51
4387,68
4451,103
4490,46
4505,12
4507,56
4520,76
4552,78
4557,66
4583,34
4611,30
4613,15
4620,47
4703,61
4715,62
4744,25
4793,36
4825,76
4828,68
4847,21
4904,29
4920,49
4937,98
4941,77
4949,59
5009,28
5092,58
5128,52
5144,64
5159,59
5220,40
5239,68
5242,58
5268,53
5282,91
5324,86
5325,69
5329,94
5342,66
5371,76
5423,50
5428,47
5449,42
5518,66
5596,124
5612,75
5634,12
5656,36
5665,43
5675,65
5683,42
5826,35
5828,24
5868,69
5872,101
5880,68
5910,107
5917,56
5938,44
5950,56
5952,66
5966,43
6018,75
6091,70
6095,83
6098,34
6124,69
6138,27
6143,33
6148,109
6170,105
6210,127
6226,37
6244,54
6249,99
6253,68
6279,47
6282,42
6302,51
6336,24
6347,73
6407,47
6413,115
6420,102
6425,100
6514,48
6540,54
6561,77
6612,44
6626,39
6635,30
6642,64
6660,86
6705,67
6706,75
6727,70
6730,44
6747,71
6774,55
6791,30
6834,16
6895,80
6915,59
6919,30
6976,51
7006,71
7062,91
