arrival_time,job_size
74,22
86,23
106,18
125,19
130,9
144,10
153,13
221,10
262,38
271,17
285,9
303,15
377,9
413,60
460,15
461,12
465,13
589,21
601,20
740,12
752,48
760,9
761,14
772,10
899,14
904,27
926,21
933,10
936,13
939,13
953,15
967,24
1082,15
1103,14
1156,23
1181,9
1337,11
1382,28
1391,30
1423,24
1467,9
1530,36
1545,9
1735,19
1760,16
1782,9
1821,50
1924,19
1936,18
1942,18
2008,19
2036,9
2105,1204
2135,13
2155,18
2183,83
2199,25
2329,13
2451,14
2453,21
2467,14
2475,11
2477,14
2562,17
2595,13
2608,88
2622,24
2667,40
2718,220
2729,28
2742,11
2775,40
2817,32
2843,29
2854,10
2861,10
2907,20
2917,49
2967,15
3069,10
3113,26
3157,14
3180,11
3192,11
3200,10
3229,14
3268,48
3279,29
3282,14
3322,9
3461,9
3473,22
3476,16
3547,13
3629,15
3630,17
3656,10
3679,17
3690,16
3727,18
3737,23
3788,9
3790,9
3813,12
3822,27
3848,24
3853,101
3904,139
3939,22
3953,31
3990,10
4026,291
4072,14
4091,14
4100,11
4107,37
4141,46
4175,14
4197,12
4236,10
4323,26
4334,26
4335,13
4611,34
4629,23
4642,18
4663,36
4681,10
4698,17
4699,38
4768,12
4823,16
4848,14
4858,94
4903,36
4995,13
5000,11
5013,134
5056,16
5067,637
5089,9
5122,11
5173,11
5178,10
5317,35
5324,25
5357,11
5483,9
5516,23
5522,17
5529,33
5553,22
5614,27
5655,19
5713,53
5761,16
5763,10
5765,33
5825,9
5826,12
5880,133
5900,16
5908,18
5929,22
5976,10
6001,97
6119,11
6192,15
6243,14
6263,60
6328,14
6331,77
6332,17
6356,9
6412,116
6442,17
6448,72
6452,23
6471,13
6516,63
6560,10
6770,11
6797,10
6801,24
6883,10
6884,69
7068,47
7116,16
7141,40
7145,17
7167,21
7175,30
7204,10
7210,19
7211,9
7234,73
7250,14
7254,11
7267,11
7271,13
7343,10
7359,24
7363,13
7431,14
7456,275
7487,28
7505,10
7555,26
7570,17
7587,21
7616,10
7710,10
7719,16
7794,79
7816,13
7829,18
7852,10
7911,38
7957,115
7984,10
8035,10
8057,12
8058,17
8063,12
8083,12
8134,18
8136,86
8178,11
8186,9
8195,14
8196,176
8288,10
8317,20
8351,10
8352,13
8361,65
8367,11
8411,466
8473,15
8503,32
8534,45
8564,17
8589,18
8639,32
8655,18
8698,61
8718,16
8730,52
8763,13
8789,110
8791,33
8827,21
8829,10
8962,35
9046,10
9104,21
9106,17
9242,14
9297,9
9376,13
9439,11
9498,10
9503,26
9556,9
9654,191
9778,19
9825,22
9860,12
9864,28
10012,11
10034,18
10079,162
10082,15
10091,23
10093,10
10108,49
10113,34
10141,49
10145,25
10165,31
10180,42
10185,19
10248,42
10249,10
10283,27
10314,19
10326,9
10339,9
10383,10
10410,13
10413,10
10483,19
10485,24
10562,18
10634,14
10647,11
10668,17
10692,19
10696,21
10714,178
10765,14
10827,18
10863,97
10881,49
10901,10
11008,12
11058,11
11075,24
11124,40
11125,11
11212,31
11242,89
11327,10
11365,18
11414,12
11429,15
11437,11
11535,35
11540,14
11564,55
11599,29
11664,13
11775,84
11813,18
11840,20
11850,28
12000,15
12025,23
12041,24
12084,10
12141,12
12143,28
12164,13
12288,17
12293,18
12310,62
12326,14
12328,9
12331,14
12378,43
12574,14
12628,26
12701,12
