arrival_time,job_size
3,58
41,50
89,58
102,58
123,85
169,28
356,78
477,77
517,47
555,52
586,46
592,61
769,57
890,62
898,46
914,58
946,53
970,72
972,44
998,74
1076,38
1098,64
1128,61
1180,81
1222,49
1223,64
1276,57
1280,69
1285,48
1294,65
1300,90
1325,58
1522,68
1600,74
1624,72
1638,60
1730,75
1733,58
1734,53
1740,59
1784,68
1786,64
1800,52
1829,64
1897,81
1944,61
1968,71
1996,61
2048,69
2055,52
2148,65
2176,69
2184,61
2216,82
2217,56
2224,58
2281,55
2302,61
2382,34
2448,60
2499,65
2612,72
2642,71
2660,86
2665,54
2697,64
2701,68
2720,38
2750,60
2835,61
2851,72
2884,55
2936,70
2943,79
2950,43
3000,67
3031,73
3124,61
3138,41
3247,58
3250,74
3276,59
3277,65
3331,47
3367,71
3374,54
3385,58
3411,46
3447,81
3485,48
3499,61
3542,60
3714,79
3775,71
3864,82
3975,71
4005,55
4009,61
4109,50
4113,54
4127,72
4189,71
4195,68
4217,62
4340,67
4394,73
4439,53
4611,61
4634,66
4662,50
4675,72
4698,58
4718,64
4742,63
4765,83
4784,56
4803,64
4833,39
4868,47
4879,48
4885,63
4958,76
4977,45
5004,51
5032,54
5053,57
5079,38
5093,58
5098,62
5100,49
5101,50
5106,67
5112,73
5136,60
5148,54
5198,53
5214,51
5235,62
5375,73
5388,65
5497,60
5529,81
5571,63
5652,53
5683,67
5692,57
5695,72
5696,59
5711,91
5729,56
5753,70
5789,66
5860,49
5871,69
5879,71
6065,68
6086,54
6202,63
6271,41
6342,40
6346,94
6354,47
6426,71
6437,48
6528,45
6585,72
6625,53
6821,71
6885,68
6918,82
6924,67
6982,67
7015,87
7016,52
7102,59
7105,67
7147,57
7159,73
7190,63
7392,55
7466,64
7570,72
7618,58
7646,45
7721,47
7732,60
7768,52
7802,59
7804,59
7807,60
7810,61
7856,48
7873,58
7878,50
7888,54
7896,45
7990,50
8054,43
8062,51
8111,49
8112,42
8136,70
8137,50
8155,61
8160,63
8247,60
8289,47
8311,51
8429,69
8444,56
8483,61
8509,61
8512,46
8514,63
8517,54
8560,65
8561,66
8568,79
8597,37
8664,67
8697,57
8701,59
8704,50
8761,62
8772,66
8807,67
8899,44
8902,64
8984,46
9000,64
9042,53
9044,58
9057,53
9063,57
9066,54
9087,37
9135,60
9197,51
9206,55
9251,52
9255,59
9265,85
9287,62
9299,62
9330,43
9389,82
9400,75
9402,69
9421,50
9428,57
9432,77
9462,62
9567,54
9575,60
9593,52
9627,47
9638,40
9681,35
9682,70
9707,58
9712,72
9723,78
9751,57
9770,45
9772,52
9794,73
9817,51
9857,66
9870,76
9936,89
10007,59
10144,59
10151,27
10166,54
10178,40
10217,63
10260,65
10309,40
10424,60
10469,83
10572,79
10650,61
10654,46
10713,59
10775,62
10785,63
10794,53
10876,61
10950,69
10960,67
10990,54
11055,72
11073,50
11134,60
11151,78
11199,58
11216,48
11219,52
11250,53
11262,60
11456,48
11512,51
11563,70
11582,36
11619,66
11638,50
11672,53
11676,73
11687,45
11743,63
11777,60
11800,52
11815,49
11908,42
11948,87
11955,28
11963,34
12038,56
12062,68
12065,42
12068,63
12083,71
12116,53
12200,61
12207,69
12256,58
12274,66
12281,72
12331,55
12393,59
12400,50
12430,42
12531,57
12553,74
12601,67
12602,62
12689,61
12731,62
12743,50
12757,79
12842,59
12849,69
12868,74
12905,57
12927,59
12969,83
12994,27
13028,52
13076,69
13079,69
13097,48
13127,57
13152,57
13183,71
13240,46
13253,56
13387,71
13405,68
13421,47
13423,46
13444,71
13543,47
13579,64
13726,41
13734,75
13857,58
13966,63
14010,47
14037,73
14066,64
14086,60
14095,68
14163,58
14200,66
14232,64
14255,43
14256,68
14263,58
14303,78
14325,48
14373,72
14377,46
14393,65
14485,74
14506,61
14565,74
14581,80
14625,66
14654,79
14658,23
14680,62
14716,63
14869,71
14875,52
14922,67
14963,53
14997,51
15016,43
15097,42
15115,54
15208,51
15252,62
15292,75
15297,59
15298,51
15346,74
15364,58
15389,83
15419,47
15475,42
15486,65
15550,62
15562,52
15584,66
15606,70
15711,59
15729,73
15915,59
15942,77
15962,62
15992,79
16039,54
16050,62
16052,61
16075,36
16136,66
16218,55
16240,69
16262,42
16352,49
16383,60
16385,68
16440,57
16541,59
16587,68
16596,74
16617,65
16635,48
16685,58
16693,54
16779,48
16813,68
16843,34
16920,53
16926,59
17030,44
17048,57
17054,63
17088,67
17112,45
17151,51
17193,39
17270,82
17426,66
17472,64
17546,57
17646,40
17656,55
17663,52
17673,55
17704,62
17815,66
17913,54
17947,45
17961,23
17976,76
18002,56
18029,58
18072,48
18097,60
18129,68
18161,65
18164,77
18229,72
18232,37
18269,52
18362,59
18424,63
18441,71
18483,53
18566,62
18630,77
18839,65
18856,61
18859,62
18867,61
18979,57
19019,72
19030,50
19147,65
19172,66
19376,71
19402,59
19482,54
