arrival_time,job_size
59,83
84,86
85,65
119,69
121,40
165,64
179,104
180,73
188,78
189,78
222,29
228,66
234,62
255,48
272,68
283,70
311,62
312,68
341,59
353,66
357,101
363,78
381,84
419,43
434,35
459,87
492,40
494,51
499,52
503,80
557,90
655,82
662,71
673,92
678,82
721,63
749,44
775,72
782,71
839,76
868,65
883,71
927,106
930,104
951,33
957,45
964,68
968,84
970,72
993,49
998,81
1011,58
1037,69
1072,51
1079,89
1133,95
1143,73
1162,22
1221,80
1248,99
1274,92
1296,65
1310,53
1337,94
1346,76
1374,60
1411,45
1430,2
1438,65
1446,43
1460,45
1483,11
1484,31
1518,51
1543,123
1579,57
1591,76
1601,72
1607,67
1672,27
1686,64
1717,73
1724,96
1765,41
1779,32
1804,80
1816,20
1832,64
1833,87
1924,76
1984,56
2050,102
2077,103
2084,10
2085,66
2091,43
2101,83
2108,47
2133,40
2148,61
2153,83
2173,77
2175,35
2188,38
2189,94
2190,51
2194,59
2212,62
2230,45
2240,75
2243,40
2246,72
2258,85
2297,33
2319,79
2337,64
2338,52
2384,49
2404,93
2410,58
2434,68
2440,87
2449,61
2450,60
2469,57
2494,49
2595,73
2630,108
2638,40
2652,51
2653,83
2669,39
2676,75
2685,72
2702,79
2711,82
2712,50
2731,51
2732,60
2753,17
2787,80
2832,26
2907,67
2921,64
2936,67
2955,77
2992,46
3000,51
3037,69
3103,76
3183,47
3212,35
3226,91
3270,50
3284,83
3312,75
3340,97
3346,50
3385,66
3404,61
3410,85
3423,95
3425,78
3445,1
3454,21
3461,57
3463,63
3494,69
3522,20
3548,75
3552,87
3560,57
3561,54
3562,47
3587,57
3596,19
3597,33
3600,43
3621,70
3643,97
3658,23
3775,84
3810,71
3814,43
3833,14
3895,85
3897,56
3898,42
3933,45
3944,53
3978,47
4000,102
4034,47
4039,80
4070,87
4100,51
4114,49
4122,36
4124,50
4136,83
4156,125
4193,28
4207,58
4218,63
4227,37
4254,125
4262,88
4263,56
4291,99
4293,18
4299,64
4311,76
4338,93
4341,47
4342,90
4349,60
4365,74
4375,42
4379,34
4414,86
4439,41
4482,17
4493,1
4497,88
4500,39
4533,49
4550,66
4618,73
4621,30
4684,81
4737,81
4755,80
4756,13
4788,60
4791,33
4798,75
4812,60
4821,53
4844,46
4851,44
4878,48
4890,96
4906,80
4914,75
4949,69
4957,94
4959,14
4960,54
4981,71
4985,67
5032,37
5058,36
5061,52
5062,71
5065,62
5067,63
5074,35
5082,52
5119,60
5138,82
5140,45
5162,66
5167,41
5176,15
5192,85
5193,53
5199,66
5206,48
5219,62
5222,106
5256,38
5285,52
5298,42
5302,32
5333,42
5335,73
5342,54
5407,47
5430,60
5449,22
5452,71
5458,56
5481,6
5482,57
5492,54
5493,93
5508,28
5513,52
5553,27
5572,45
5594,38
5595,20
5619,71
5620,36
5645,23
5653,61
5655,63
5684,72
5704,42
5707,86
5724,72
5758,37
5761,89
5808,41
5809,65
5837,65
5872,52
5891,52
5904,85
5909,79
5910,31
5912,74
5921,63
5937,103
5969,50
5970,68
5979,78
5986,82
5990,64
6011,67
6016,35
6106,60
6111,44
6125,10
6126,104
6137,94
6164,13
6180,49
6191,24
6200,44
6245,23
6272,43
6348,99
6357,77
6359,52
6399,81
6401,38
6450,65
6489,56
6503,41
6523,53
6548,66
6554,56
6556,74
6601,100
6613,29
6638,48
6679,57
6692,54
6694,57
6707,97
6712,80
6716,69
6739,63
6741,96
6790,50
6793,32
6807,37
6839,40
6857,51
6889,30
6893,70
6907,75
6908,65
6940,96
6960,79
6969,103
6986,61
6988,76
7003,25
7011,49
7096,117
7108,95
7117,21
7129,8
7151,48
7175,25
7179,35
7204,28
7207,47
7246,65
7253,111
7275,59
7307,88
7331,75
7354,25
7377,44
7378,36
7380,23
7381,82
7390,100
7394,61
7413,53
7432,62
7459,55
7492,87
7510,64
7511,65
7558,76
7594,79
7613,30
7622,83
7630,55
7632,72
7711,64
7722,69
7740,44
7758,7
7784,50
7834,57
7858,81
7861,41
7872,43
7883,102
7909,112
7930,55
7962,63
7978,79
7984,64
8019,80
8029,37
8048,61
8149,69
8155,79
8166,69
8185,56
8202,70
8243,33
8288,80
8302,14
8310,31
8335,24
8355,85
8376,100
8414,95
8441,51
8443,32
8449,57
8474,86
8480,40
8493,27
8501,58
8506,43
8526,59
8551,59
8566,47
8611,62
8612,63
8617,35
8623,45
8639,72
8644,41
8649,72
8650,69
8658,66
8663,70
8664,91
8680,80
8702,93
8717,33
8739,50
8741,9
8768,50
8789,5
8811,50
8876,99
8980,53
8995,55
8997,53
9026,30
9038,61
9044,67
9059,68
9072,77
9076,68
9108,70
9119,74
9143,26
9147,35
9185,62
9190,84
9259,88
9305,72
9330,38
9336,86
9339,16
9389,54
9404,47
9424,82
9431,61
9442,61
9467,99
9510,74
9525,69
9537,75
9552,43
9599,66
9640,84
9652,71
9653,72
9659,27
9694,48
9696,78
9717,114
9718,55
9724,71
9730,6
9734,19
9738,26
9763,40
9766,70
9780,92
9794,86
9840,96
9842,73
9864,89
9872,57
9881,106
9890,70
9903,84
9914,19
9915,93
9943,55
9945,57
9954,121
9962,117
9969,87
9973,60
10025,54
10026,43
10100,98
10102,24
10132,32
10134,74
10160,71
10207,62
10234,79
10245,78
10246,28
10255,46
10263,64
10296,32
10319,37
10410,44
10420,41
10508,101
10527,34
10547,55
10568,114
10572,54
10594,47
10598,21
10620,58
10621,45
10638,33
10662,50
10688,89
10694,70
10710,78
10716,82
10717,8
10718,56
10724,4
10737,127
10756,40
10778,62
10802,45
10804,49
10821,82
10852,1
10853,79
10873,67
10879,63
10880,61
10897,46
10900,54
10928,57
10936,30
10983,102
10987,74
10999,66
11008,41
11009,52
11010,58
11011,18
11035,70
11036,52
11071,46
11072,52
11124,19
11159,58
11160,72
11229,65
11243,34
11277,78
11280,62
11311,24
