arrival_time,job_size
1,16
3,34
10,11
75,11
90,9
109,21
112,17
118,236
128,71
177,20
232,128
237,22
272,82
285,22
293,24
303,10
385,20
416,11
443,475
500,9
503,46
506,75
550,16
581,14
584,10
597,21
598,31
609,13
642,56
655,11
664,17
676,14
702,10
753,10
760,11
803,90
816,76
823,26
853,13
904,9
906,430
909,13
984,10
985,10
1002,46
1011,65
1016,28
1041,9
1048,13
1093,12
1131,22
1153,18
1182,10
1190,16
1245,12
1275,9
1323,36
1361,11
1373,65
1405,16
1422,12
1427,61
1448,11
1450,11
1467,10
1472,54
1497,9
1519,71
1524,18
1562,10
1574,14
1576,37
1621,20
1629,24
1671,13
1701,10
1718,23
1728,10
1737,16
1782,17
1804,9
1837,13
1841,24
1842,13
1878,12
1911,11
1926,26
1934,11
1937,9
1968,127
1977,10
2015,34
2021,9
2050,13
2069,13
2087,32
2092,29
2107,13
2109,10
2113,15
2143,17
2165,17
2180,10
2228,20
2229,37
2236,14
2254,29
2258,11
2275,322
2351,19
2399,14
2420,16
2451,11
2468,17
2470,11
2486,12
2546,14
2554,46
2632,21
2639,14
2642,10
2681,21
2732,13
2738,17
2765,66
2800,24
2828,19
2845,10
2868,27
2874,10
2890,84
2934,15
2958,17
2971,10
2991,66
3016,30
3024,17
3030,14
3052,11
3067,13
3085,15
3095,13
3122,13
3140,22
3144,17
3206,9
3207,10
3216,14
3222,24
3223,16
3243,113
3249,52
3259,11
3267,10
3275,37
3318,12
3331,14
3338,10
3342,18
3356,10
3372,22
3393,13
3430,33
3437,115
3438,11
3460,20
3500,9
3510,13
3530,25
3586,44
3590,28
3599,12
3691,48
3703,24
3711,13
3725,15
3752,11
3760,23
3778,71
3782,12
3814,11
3816,23
3819,9
3827,88
3848,49
3880,10
3885,11
3900,16
3972,9
4032,10
4045,9
4067,30
4074,21
4083,39
4091,17
4096,11
4116,9
4134,11
4137,18
4146,13
4155,21
4158,14
4224,28
4293,9
4295,32
4296,26
4316,10
4341,11
4351,14
4370,463
4375,12
4393,11
4422,10
4435,15
4442,85
4478,9
4553,118
4637,23
4682,93
4714,25
4723,10
4732,12
4788,21
4793,61
4800,15
4808,20
4817,13
4856,9
4858,22
4883,28
4890,16
4891,15
4893,17
4918,10
4938,12
4945,17
4992,21
5026,1310
5036,104
5068,11
5099,35
5134,10
5150,46
5171,9
5173,9
5211,13
