arrival_time,job_size
10,143
49,150
52,126
66,86
94,57
96,35
119,40
262,132
285,117
359,129
372,107
377,156
389,37
501,128
536,156
613,50
615,143
617,201
628,98
657,144
693,104
779,85
866,99
872,18
880,96
977,161
1050,58
1052,45
1080,17
1135,176
1169,118
1192,193
1253,203
1256,62
1315,10
1335,10
1340,176
1371,93
1387,113
1413,123
1416,104
1427,156
1512,89
1530,58
1534,107
1562,146
1601,112
1630,44
1632,117
1698,88
1712,10
1835,145
1890,12
1913,105
1963,57
1996,161
2042,175
2070,88
2091,33
2152,25
2173,121
2278,136
2298,80
2308,98
2313,202
2328,35
2413,10
2441,117
2449,10
2460,48
2470,111
2521,96
2646,114
2678,158
2692,111
2717,131
2781,11
2803,57
2832,40
2838,152
2845,155
2897,119
2900,130
2995,96
3024,156
3037,203
3062,54
3092,131
3182,100
3202,170
3363,59
3394,88
3416,52
3515,105
3567,131
3606,132
3637,10
3639,58
3644,10
3694,98
3722,146
3809,90
3810,69
3852,131
3873,123
3906,72
4023,63
4052,192
4146,106
4185,51
4190,143
4193,104
4212,142
4220,124
4249,82
4253,27
4263,127
4333,86
4387,90
4460,92
4486,115
4509,85
4523,143
4559,77
4575,173
4579,57
4633,92
4717,101
4768,55
4772,136
4812,172
4870,84
4883,138
4910,10
4998,40
5104,149
5161,65
5191,123
5284,208
5301,96
5314,32
5356,127
5375,146
5380,53
5382,131
5430,114
5454,168
5462,156
5495,141
5516,147
5589,151
5628,103
5670,65
5698,155
5779,128
5833,96
5859,108
5874,51
5936,99
5980,174
5997,181
6016,96
6082,152
6162,147
6164,72
6202,81
6218,114
6302,54
6343,91
6353,178
6367,201
6398,118
6528,99
6551,99
6567,50
6728,128
6790,71
6794,132
6836,158
6856,83
6911,126
6937,86
6942,55
6948,81
6949,142
7010,32
7028,10
7042,47
7047,71
7130,93
7254,161
7277,58
7371,13
7383,169
7395,77
7436,95
7474,97
7566,63
7581,62
7651,181
7694,89
7771,82
7779,10
7800,51
7813,194
7824,95
7825,177
7853,77
7868,126
7960,10
8012,93
8038,183
8105,131
8108,89
8130,10
8168,204
8230,68
8351,125
8383,108
8420,56
8519,11
8596,135
8657,104
8744,120
8759,155
8806,110
8841,76
8842,73
8849,10
8943,142
9007,163
9043,17
9056,170
9101,122
9119,134
9120,83
9202,152
9251,155
9368,139
9377,111
9405,17
9411,89
9412,46
9591,115
9645,129
9653,143
9669,116
9699,87
9716,71
9726,136
9732,131
9796,105
9885,77
9941,121
9942,70
10009,241
10067,153
10110,224
10140,258
10162,74
10168,53
10170,156
10189,157
10225,198
10290,61
10366,87
10405,102
10488,67
10529,79
10537,266
10559,112
10702,30
10754,160
10793,170
10825,72
10841,141
10960,65
10963,10
11011,112
11051,126
11052,87
11055,134
11071,138
11104,98
11201,45
11275,153
11292,73
11301,206
11343,72
11344,10
11476,64
11494,10
11518,105
11603,118
11618,99
11762,113
11768,82
11771,158
11817,159
11844,166
11845,93
11938,62
11968,115
12031,100
12083,104
12193,99
12354,84
12398,10
12406,112
12451,10
12470,119
12652,190
12657,71
12665,73
12720,187
12728,10
12917,71
12936,48
13027,101
13062,111
13148,92
13167,70
13179,95
13207,97
13237,131
13250,14
13361,158
13386,75
13449,107
13467,148
13542,59
13581,84
13596,13
13598,77
13611,42
13614,110
13641,101
13663,92
13672,82
13709,102
13716,36
13771,74
13772,95
13780,169
13810,122
13811,152
13863,77
13867,123
13956,88
13964,184
13999,73
14190,38
14219,158
14246,96
14353,103
14412,59
14427,174
14433,98
14465,158
14527,142
14528,28
14540,239
14593,83
14643,153
14672,45
14688,59
14689,106
14730,143
14768,115
14775,126
14791,133
14812,157
14831,59
14844,35
14878,130
14904,108
14930,102
14935,87
15000,76
15044,116
15050,125
15085,183
15106,144
15115,91
15160,141
15168,10
15241,141
15243,131
15272,47
15318,74
15392,10
15413,158
15423,25
15486,112
15492,117
15506,108
15514,138
15577,104
15601,89
15754,125
15894,204
15957,142
16005,105
16036,17
16083,169
16161,124
16264,80
16269,82
16328,38
16336,22
16355,52
16511,128
16620,141
16628,33
16636,135
16699,111
16726,51
16760,126
16765,181
16774,96
16784,146
16883,58
17001,86
17183,30
17199,18
17222,147
17298,43
17307,148
17308,116
17312,104
17326,91
17349,156
17374,158
17439,86
17521,213
17525,144
17570,24
17607,160
17611,93
17666,104
17716,80
17725,199
17773,120
17819,12
17821,75
17854,181
17919,78
18041,74
18071,104
18090,79
18094,119
18120,116
18126,177
18204,39
18224,143
18366,104
18387,152
18414,93
18415,101
18496,192
18621,179
18896,53
18902,82
18905,132
18925,68
18993,139
19056,136
19057,10
19070,132
19086,55
19091,71
19133,56
19134,93
19160,98
19179,94
19345,104
19425,104
19463,147
19561,157
19605,66
19629,112
19777,83
19802,153
19843,110
19953,92
20075,84
20087,109
20114,77
20148,104
20167,199
20242,69
20265,156
20276,54
20305,106
20383,199
20388,152
20405,131
20470,181
20493,77
20505,68
20590,90
20595,16
20613,63
20617,105
20650,81
20655,148
20711,53
20712,65
20729,132
20858,79
20864,180
20978,133
20989,65
21044,34
21045,89
21064,10
21091,125
21125,38
21227,82
21234,97
21250,149
21333,96
21348,81
21358,158
21375,92
21450,71
21501,182
21534,148
21561,43
21575,88
21642,85
21664,18
21679,130
21721,96
21778,81
21789,48
21853,32
21855,83
21894,12
21912,10
21971,114
21975,110
21994,95
21998,157
22007,120
22033,84
22073,179
22084,122
22091,85
22152,145
22180,189
22206,239
22221,108
22266,133
22313,137
22330,89
22367,38
22395,39
22442,181
22486,123
22528,151
22675,44
22695,52
22698,120
22729,87
22794,172
22835,164
22926,144
22928,42
22942,82
23032,186
23045,107
23048,31
23107,112
23185,48
23224,145
23226,132
23247,21
23265,103
23305,202
23362,104
23378,149
23475,70
23634,210
23641,137
23650,103
23678,10
23745,106
23784,44
23849,131
23850,151
23873,139
23972,10
24024,94
24094,109
24100,109
24229,28
24324,91
24367,128
24419,77
24486,32
24550,80
24568,63
24596,150
24599,127
24654,88
24702,86
24704,46
24719,147
24732,55
24798,175
24898,47
24912,42
24920,137
24936,161
24937,83
25033,102
25049,193
25056,100
25075,61
25078,176
25101,10
25112,11
25176,144
25179,77
25223,146
25234,193
25246,217
25353,101
25367,124
25461,162
25468,88
25469,10
25519,31
25615,45
25646,60
25779,112
25809,107
25852,180
25858,164
26002,155
26057,51
26117,137
26151,10
26162,132
26294,49
26344,53
26372,76
26404,141
26418,97
26440,10
26458,121
26459,106
26475,22
26479,59
26552,107
26597,40
26637,31
26645,81
26682,81
26758,146
26789,71
26809,50
26819,103
26829,170
26837,84
26973,181
26996,162
27022,77
27023,106
27049,65
27117,119
27119,37
27150,83
27199,166
27220,10
27225,153
27245,74
27295,222
27322,64
27398,135
27418,101
27496,164
27541,61
27640,148
27692,148
27711,174
27718,184
27736,93
27765,112
27833,194
27974,189
27986,45
28068,62
28135,108
28235,71
28238,10
28254,96
28265,120
28315,82
28333,106
28396,166
28415,104
28427,71
28431,70
28438,127
28441,84
28484,107
28514,159
28549,118
28559,66
28601,10
28778,114
28819,110
28852,12
28875,51
28911,85
28939,150
28949,122
28952,121
28981,109
29016,107
29035,56
29078,230
29124,71
29240,149
29245,74
29279,98
29393,48
29460,72
29496,87
29501,84
29558,51
29606,94
29679,158
29696,66
29754,136
29825,158
29876,164
29900,123
29925,182
29939,54
29968,74
30011,103
30015,124
30132,134
30176,178
30190,125
30196,136
30209,75
30257,71
30289,171
30305,97
30314,208
30390,232
30392,60
30393,186
30439,141
30483,61
30522,105
30544,191
30559,128
30577,152
30579,97
30668,108
30763,150
30784,92
30832,100
30858,72
30874,118
30880,129
30928,119
30956,115
30961,151
30976,114
31135,119
31148,129
31156,123
31279,10
31464,112
31529,86
31535,48
31619,158
31633,77
31651,10
31674,10
31735,139
31817,202
31820,127
31932,114
32088,105
32101,109
32168,107
32180,84
32190,74
32252,118
32278,139
32375,45
32378,129
32443,157
32480,118
32493,82
32495,115
32515,55
32524,91
32525,10
32534,132
32542,118
32566,82
32608,18
32633,157
32705,80
32716,58
32755,121
32929,100
33040,111
33072,62
33155,68
33251,10
33253,10
33335,116
33337,106
33387,102
33532,98
33553,21
33567,92
33735,85
33825,156
33879,36
33886,82
33917,170
33926,170
33964,10
34078,131
34085,194
34096,203
34119,115
34133,140
34150,15
34203,81
34225,14
34251,27
34273,71
34275,60
34309,148
34312,92
34316,10
34350,51
34362,68
34397,147
34520,54
34548,203
34627,181
34632,111
34667,15
34730,61
34749,129
34760,108
34766,103
34784,27
34787,100
34833,193
34894,109
34925,59
34987,103
35018,113
35026,188
35034,122
35195,126
35219,137
35221,143
35377,140
35387,123
35405,150
35451,58
35499,66
35523,179
35536,231
35565,74
35583,137
35592,27
35672,70
35701,159
35725,119
35786,156
35853,95
35930,86
35961,88
35975,112
36055,190
36084,118
36112,132
36172,60
36187,129
36217,50
36225,137
36302,114
36318,86
36354,152
36386,116
36389,75
36462,94
36467,175
36492,76
36588,139
36592,31
36647,164
36654,107
36715,105
36825,65
36893,108
36958,24
36977,10
37055,112
37091,111
37100,178
37279,28
37292,151
37408,199
37475,92
37504,60
37512,183
37541,122
37563,113
37681,118
37683,94
37713,143
37736,139
37744,151
37746,98
37800,171
37861,120
37879,94
37889,156
37898,149
37946,82
38053,58
38105,190
38123,209
38128,76
38304,132
38316,109
38319,95
38327,157
38467,74
38503,204
38507,115
38512,135
38557,56
38621,117
38635,198
38648,141
38676,76
38686,88
38870,88
38945,84
39021,59
39047,53
39095,160
39096,142
39124,64
39153,54
39174,37
39188,76
39203,51
39209,140
39215,125
39258,160
39274,34
39303,86
39316,20
39337,34
39354,86
39359,88
39398,103
39461,35
39555,83
39584,113
39606,114
39635,135
39714,198
39791,116
39807,38
39820,65
39826,104
39831,182
39847,101
39906,201
39948,207
40057,121
40092,100
40099,86
40116,130
40120,77
40200,156
40335,91
40399,76
40407,109
40467,105
40471,10
40481,94
40503,136
40513,45
40648,143
40675,119
40702,93
40847,62
40904,69
40926,171
40944,167
40986,66
41039,152
41127,104
41182,164
41207,144
41226,138
41361,107
41373,130
41382,145
41405,87
41474,42
41475,37
41488,45
41527,81
41537,155
41582,133
41640,73
41652,108
41677,65
41710,78
41843,71
41873,92
41964,146
41979,38
42033,132
42046,143
42053,134
42170,64
42211,113
42223,181
42292,150
42434,130
42453,133
42520,153
42533,86
42584,109
42616,23
42634,77
42645,69
42687,210
42851,121
42859,148
42873,164
42885,82
42902,165
42917,84
42954,28
42964,116
42972,77
43031,87
43059,64
43169,112
43269,91
43291,125
43345,52
43346,111
43355,50
43358,101
43375,172
43376,189
43386,98
43390,86
43416,49
43425,154
43428,32
43447,122
43451,116
43459,63
43463,107
43473,162
43479,243
43596,158
43606,20
43636,91
43659,157
43662,114
43852,10
43929,101
43930,114
43990,61
44076,66
44129,138
44174,95
44179,111
44209,189
44257,145
44284,89
44303,81
44361,71
44372,156
44442,113
44491,155
44537,78
44549,136
44633,65
44684,120
44723,248
44756,10
44765,31
44906,138
44926,115
44935,71
44970,156
44975,125
45036,60
45050,153
45057,124
45065,106
45070,153
45127,100
45173,100
45228,98
45321,66
45418,129
45433,136
45460,91
45461,82
45478,116
45486,35
45534,105
45697,159
