arrival_time,job_size
7,60
8,44
22,67
60,58
99,60
152,80
181,58
208,54
251,52
321,70
338,82
342,77
354,42
369,48
390,42
406,72
429,69
470,83
484,42
512,65
556,60
562,48
609,53
618,80
644,42
657,62
683,56
689,66
706,73
713,77
728,49
732,58
787,43
818,64
819,58
894,61
903,42
950,58
988,79
1031,67
1103,73
1123,54
1202,61
1239,68
1242,67
1261,95
1351,52
1460,45
1478,70
1492,59
1498,51
1518,71
1534,64
1547,44
1575,49
1591,62
1601,41
1646,68
1697,57
1712,54
1744,67
1753,57
1771,70
1792,55
1829,60
1843,74
1871,44
1874,67
1883,46
1887,71
2035,38
2151,47
2181,56
2185,88
2187,51
2193,51
2215,53
2245,68
2252,80
2292,44
2342,34
2376,54
2394,52
2439,61
2473,31
2475,54
2491,61
2507,43
2512,63
2523,64
2538,62
2585,52
2604,66
2617,82
2629,46
2643,67
2666,68
2741,56
2779,55
2798,75
2827,58
2835,74
2845,65
2872,33
2883,56
2892,58
2899,43
2904,55
2909,69
2975,58
2992,72
3010,51
3013,40
3042,66
3056,52
3124,51
3140,42
3144,78
3177,47
3195,62
3203,74
3212,66
3253,71
3289,103
3306,51
3366,63
3430,75
3498,57
3536,86
3621,45
3637,63
3657,55
3674,72
3681,61
3682,61
3711,43
3751,66
3756,40
3768,80
3876,62
3915,68
3927,66
3958,59
3978,59
4061,60
4096,62
4161,60
4206,83
4228,48
4287,41
4298,72
4311,52
4342,72
4461,70
4494,43
4526,58
4530,53
4569,65
4640,79
4670,51
4714,60
4717,49
4739,70
4766,41
4780,72
4783,56
4808,82
4819,52
4835,58
4998,76
5024,56
5035,62
5059,66
5128,47
5140,66
5156,45
5162,69
5173,55
5267,47
5272,63
5291,55
5299,50
5334,55
5360,40
5477,68
5487,45
5506,45
5570,50
5616,44
5631,58
5651,74
5674,73
5680,70
5686,79
5696,66
5697,72
5714,61
5760,57
5797,62
5798,42
5844,40
5874,55
5911,55
5965,40
6017,57
6018,59
6046,48
6047,44
6167,33
6192,66
6196,73
6205,45
6212,56
6233,54
6270,68
6274,61
6284,46
6338,88
6375,79
6451,53
6455,77
6459,54
6469,68
6512,68
6543,69
6546,43
6584,66
6609,82
6617,64
6647,68
6667,68
6671,76
6679,72
6690,69
6709,60
6734,67
6771,45
6800,35
6805,77
6823,65
6832,63
6833,48
6842,71
6855,81
6856,54
6900,45
6953,58
7034,72
7058,59
7060,73
7137,68
7180,56
7183,54
7214,46
7221,71
7223,50
7236,50
7237,59
7243,46
7252,43
7298,52
7329,65
7332,34
7367,47
7377,60
7384,67
7420,60
7464,69
7496,62
7514,56
7522,49
7533,54
7683,74
7696,61
7772,46
7788,50
7793,78
7830,55
7849,59
7866,64
7895,51
7950,63
7951,90
7970,47
7973,58
8061,52
8084,58
8104,76
8155,77
8169,67
8198,57
8249,33
8269,61
8279,73
8285,65
8331,56
8332,68
8373,91
8400,78
8469,52
8503,66
8552,69
8591,51
8635,67
8655,79
8689,77
8744,68
8747,57
8818,70
8839,35
8848,67
8863,64
8971,77
9028,52
9107,52
9144,74
9169,50
9179,83
9182,65
9200,74
9201,38
9232,61
9330,39
9335,82
9381,54
9436,92
9450,67
9484,63
9500,58
9568,92
9578,57
9586,76
9620,67
9622,58
9816,62
9853,58
9895,57
9937,44
9948,51
9989,56
10038,51
10055,69
10127,77
10133,59
10149,52
10219,63
10290,55
10392,56
10403,83
10413,79
10415,64
10471,45
10477,73
10536,54
10560,54
10564,73
10605,46
10610,49
10685,74
10726,64
10727,67
10755,47
10782,67
10794,60
10800,75
10851,59
10858,54
10919,56
11055,72
11102,61
11123,55
11127,56
11130,55
11143,61
11163,87
11187,48
11193,81
11206,41
11228,70
11330,77
11341,45
11381,47
11384,65
11404,29
11432,67
11490,64
11525,59
11559,53
11568,27
11575,76
11604,53
11663,58
11683,65
11685,68
11693,57
11757,48
11772,51
11809,86
11858,66
11880,64
11912,81
11936,61
11953,49
11980,56
12002,52
12021,71
12036,64
12042,55
12068,68
12092,63
12120,64
12183,39
12193,50
12240,68
12242,53
12264,63
12294,62
12295,65
12305,63
12358,61
12377,59
12379,52
12433,56
12477,63
12481,45
12517,56
12583,56
12606,45
12629,42
12644,65
12645,51
12663,57
12688,62
12727,56
12751,47
12761,50
12825,71
12839,60
12870,55
12910,94
12957,77
12981,64
13060,60
13066,70
13081,62
13093,56
13126,74
13129,37
13137,45
13157,63
13203,56
13204,62
13228,80
13307,48
13319,44
13326,60
13397,61
13439,64
13444,59
13455,67
13498,68
13619,66
13705,50
13708,77
13741,53
13772,59
13813,63
13855,51
14039,49
14086,51
14104,48
14196,58
14204,52
14207,53
14217,52
14234,44
14252,59
14256,77
14261,59
14280,56
14349,55
14374,51
14417,71
14438,68
14491,41
14498,56
14523,62
14536,49
14564,50
14571,68
14619,40
14621,52
14671,74
14686,54
14786,51
14815,73
14825,51
14838,69
14870,63
14884,47
14946,54
14958,64
15031,70
15088,67
15130,58
15145,44
15180,59
15187,64
15197,55
15319,60
15338,53
15365,58
15406,51
15446,53
15449,67
15500,53
15515,44
15525,55
15532,56
15588,40
15627,55
15630,70
15646,60
15677,56
15691,42
15701,45
15712,39
15718,70
15756,62
15784,63
15807,61
15821,50
15834,51
15841,60
15865,83
15870,65
15873,62
15923,42
15954,83
15991,39
15999,54
16022,49
16025,54
16082,53
16090,67
16126,73
16137,69
16171,45
16178,61
16207,64
16246,61
16267,78
16279,59
16285,68
16319,42
16341,61
16379,56
16445,50
16472,46
16516,70
16536,58
16592,53
16637,49
16646,88
16686,44
16787,59
16791,62
16792,72
16797,71
16855,62
16864,60
16892,70
16917,46
16934,60
16955,47
16971,47
16976,42
17033,54
17034,66
17037,59
17051,68
17109,77
17152,72
17199,50
17283,64
17292,72
17310,66
17311,61
17325,46
17335,80
17368,53
17434,52
17460,81
17503,62
17567,83
17571,43
17585,78
17600,54
17668,54
17690,79
17714,58
17722,65
17766,75
17797,51
17930,48
17949,53
17951,55
17969,57
18026,66
18058,73
18066,62
18095,48
18100,68
18103,51
18122,41
18125,38
18194,50
18252,67
18349,40
18356,60
18384,59
18388,48
18402,67
18433,63
18478,53
18487,37
18488,57
18520,55
18543,52
18664,66
18665,57
18684,39
18713,84
18750,59
18776,58
18777,70
18802,39
18871,68
18959,67
18980,53
19016,58
19100,65
19107,58
19108,59
19128,80
19152,59
19205,42
19216,60
19225,65
19242,71
19314,56
19357,67
19376,66
19404,61
19413,71
19431,63
19509,82
19518,64
19520,49
19521,75
19626,51
19641,52
19702,52
19709,60
19753,58
19760,70
19814,35
19861,73
19900,68
19907,57
19915,71
19940,56
19952,64
20057,62
20074,63
20080,64
20110,63
20127,46
20166,68
20220,42
20239,69
20245,60
20335,82
20459,71
20472,43
20506,61
20538,38
20539,60
20569,45
20570,60
20574,67
20579,44
20616,58
20619,44
20620,62
20692,70
20724,66
20783,49
20789,63
20798,57
20845,63
20853,81
20861,83
20867,57
20889,61
20919,75
20944,28
20970,61
20986,62
21011,57
21033,79
21071,78
21106,75
21190,84
21306,62
21309,43
21409,52
21416,74
21419,61
21550,41
21566,60
21604,38
21644,68
21692,64
21699,56
21700,78
21706,77
21764,70
21820,45
21826,61
21868,44
21884,67
21885,77
21995,57
22032,39
22110,68
22113,63
22139,55
22320,60
22321,43
22342,67
22347,63
22409,71
22423,60
22453,61
22461,63
22471,66
22515,66
22548,77
22667,52
22744,72
22817,74
22858,63
22862,50
22870,53
22885,52
22922,37
23022,61
23028,77
23071,58
23078,85
23089,74
23120,65
23148,53
23154,75
23155,73
23178,65
23198,45
23212,52
23257,71
23276,75
23309,59
23344,58
23412,63
23445,52
23601,43
23611,38
23702,69
23732,58
23758,50
23764,53
23798,71
23799,51
23811,53
23830,63
23833,42
23897,66
23918,48
23924,57
23952,57
23961,64
23962,62
23966,70
24005,61
24018,64
24119,75
24142,72
24143,68
24158,66
24191,77
24193,48
24257,50
24264,69
24273,65
24284,42
24288,55
24289,64
24320,42
24324,46
24355,58
24364,66
24400,51
24456,75
24483,87
24501,67
24540,54
24542,52
24571,75
24573,61
24695,55
24728,59
24758,62
24779,72
24784,59
24809,62
24813,59
24939,60
24949,71
25019,60
25053,56
25139,46
25151,70
25165,55
25191,55
25217,58
25334,43
25365,73
25384,54
25426,75
25434,60
25437,65
25482,49
25490,53
25539,23
25543,83
25574,68
25581,62
25589,70
25595,51
25608,43
25610,61
25674,51
25677,60
25741,62
25746,62
25760,69
25786,59
25806,79
25821,81
25839,76
25847,55
25858,63
25861,49
25905,68
25911,55
25923,68
25929,68
25930,46
25941,64
25942,44
26044,59
26045,34
26118,60
26160,61
26173,51
26238,51
26247,68
26275,63
26360,42
26369,63
26392,34
26403,39
26422,60
26440,51
26491,45
26574,46
26577,54
26624,67
26642,27
26669,56
26739,75
26806,62
26821,44
26981,47
27007,55
27011,73
27097,67
27104,65
27139,58
27171,44
27209,70
27284,57
27306,83
27432,66
27436,70
27444,71
27451,52
27491,65
27612,74
27620,42
27648,65
27649,69
27655,72
27677,74
27682,61
27715,60
27734,40
27758,85
27764,72
27770,66
27800,51
27829,58
27844,59
27851,77
27897,62
27908,60
27956,51
27961,65
27965,61
27966,85
27995,64
28006,84
28020,76
28028,78
28091,69
28119,54
28155,65
28173,34
28183,53
28211,71
28246,44
28260,56
28293,70
28369,59
28373,64
28404,50
28433,62
28442,83
28518,59
28542,63
28567,54
28645,42
28722,59
28810,56
28812,78
28843,69
28864,70
28918,46
28944,54
29088,68
29114,57
29152,71
29263,44
29268,53
29272,54
29318,58
29367,67
29370,72
29378,61
29398,62
29402,53
29430,50
29446,44
29456,65
29464,95
29547,72
29582,58
29583,52
29599,77
29652,56
29671,70
29673,71
29713,45
29747,65
29840,62
29849,42
29864,61
30000,52
30011,51
30064,38
30084,29
30085,78
30106,43
30110,75
30124,37
30171,46
30291,73
30297,67
30322,53
30366,55
30403,85
30470,55
30474,78
30544,60
30552,49
30596,56
30643,47
30681,67
30715,61
30736,77
30905,44
30952,65
30957,49
30958,58
30975,60
30985,62
31017,38
31033,60
31070,60
31086,63
31090,69
31122,76
31134,42
31210,80
31220,75
31239,59
31272,54
31295,68
31312,65
31328,69
31341,56
31347,57
31382,61
31488,46
31489,71
31502,31
31534,58
31560,78
31626,40
31686,63
31713,65
31746,72
31771,56
31772,77
31785,60
31808,75
31856,63
31859,53
31867,53
31883,63
31940,54
31947,64
31977,49
32031,63
32048,51
32058,51
32106,63
32146,69
32161,74
32255,76
32259,69
32269,74
32416,68
32468,72
32535,45
32624,52
32663,74
32692,59
32694,56
32720,59
32721,68
32722,74
32734,69
32812,77
32830,45
32877,68
32902,67
32925,61
32926,41
32961,69
32977,88
32978,63
33025,47
33031,51
33061,66
33066,55
33079,59
33101,46
33147,52
33163,60
33188,64
33250,67
33253,59
33261,50
33272,55
33280,49
33316,70
33336,45
33347,89
33409,61
33414,61
33443,67
33466,65
33485,52
33512,63
33529,70
33594,64
33599,53
33630,85
33681,61
33689,63
33699,62
33725,61
33756,75
33795,51
33818,69
33820,46
33821,66
33825,62
33838,36
33876,62
33879,63
33919,61
33955,42
33984,47
34064,46
34079,78
34087,59
34094,42
34104,75
34109,47
34115,50
34187,63
34221,60
34236,53
34259,60
34290,103
34326,63
34352,42
34408,81
34430,57
34467,51
34470,54
34475,51
34521,56
34540,63
34554,36
34560,69
34633,73
34642,61
34691,66
34694,60
34721,50
34722,65
34738,63
34783,64
34826,74
34868,69
34887,61
34898,64
34906,65
34918,62
34962,83
34964,38
35026,48
35063,66
35108,62
35139,48
35175,51
35207,52
35246,57
35269,53
35281,62
35301,62
35318,58
35332,65
35409,58
35434,69
35435,67
35550,71
35574,57
35609,73
35663,59
35695,63
35716,80
35776,69
35781,58
35783,50
35815,69
35836,65
35857,49
35864,39
35871,58
35896,50
35925,45
35961,65
35964,81
36031,60
36049,66
36199,66
36332,71
36338,46
36341,81
36352,47
36394,84
36401,53
36417,64
36425,62
36475,59
36507,72
36590,56
36608,46
36611,90
36613,81
36619,50
36634,57
36678,67
36707,58
36724,55
36743,56
36744,46
36791,60
36837,52
36861,55
36883,76
36891,63
36966,45
36977,56
36997,69
37022,64
37041,67
37139,46
37145,67
37163,63
37173,53
37207,88
37232,77
37319,58
37339,79
37352,40
37364,50
37394,67
37454,45
37489,58
37570,59
37577,38
37645,55
37674,58
37813,82
37819,56
37840,76
37851,79
37869,55
37887,77
38010,40
38021,90
38056,62
38094,62
38146,67
38222,69
38231,50
38256,54
38286,62
38371,33
38379,51
38409,91
38413,54
38430,73
38437,53
38442,60
38450,56
38451,32
38469,55
38500,60
38525,70
38556,34
38565,77
38589,65
38607,53
38609,56
38614,62
38626,60
38709,72
38729,64
38730,71
38762,82
38791,55
38848,65
38936,63
38991,88
39006,57
39035,69
39073,60
39088,67
39116,55
39119,62
39226,67
39229,55
39256,77
39334,78
39380,50
39435,56
39502,60
39503,47
39558,44
39608,47
39617,58
39637,55
39640,54
39641,49
39678,50
39682,59
39776,47
39822,79
39885,76
39904,48
39947,32
39972,66
40004,61
40032,18
40068,86
40092,68
40122,53
40161,55
40170,63
40187,77
40193,63
40238,47
40239,60
40257,62
40281,59
40340,69
40358,38
40370,73
40384,51
40421,76
40433,90
40451,59
40473,79
40489,75
40517,38
40541,68
40584,29
40602,59
40615,81
40639,58
40678,83
40694,60
40722,61
40728,41
40774,57
40802,29
40813,60
40868,59
40897,40
40927,68
40984,73
41036,52
41075,88
41086,48
41094,56
41101,54
41105,50
41134,85
41233,79
41246,68
41250,64
41263,79
41276,67
41297,54
41380,82
41382,68
41440,70
41445,60
41486,70
41506,66
41513,74
41589,60
41616,63
41644,56
41695,64
41719,65
41720,69
41755,68
41762,61
41763,70
41778,68
41823,45
41862,65
41897,72
41973,62
41978,36
41992,43
42033,74
42079,65
42080,70
42084,28
42126,65
42152,69
42164,48
42189,56
42210,49
42224,57
42293,68
42297,63
42375,63
42397,33
42412,49
42459,62
42477,34
42541,62
42616,46
42691,63
42704,75
42726,65
42741,64
42808,56
42813,72
42824,52
42867,67
42872,54
42876,59
42952,80
42958,57
42969,79
43023,76
43041,59
43064,67
43086,79
43090,53
43135,48
43147,63
43148,64
43150,68
43159,46
43222,57
43246,61
43268,59
43310,47
43315,60
43328,57
43329,62
43338,80
43407,48
43490,48
43494,54
43515,56
43541,61
43585,59
43592,42
43688,60
43694,54
43739,71
43744,52
43783,75
43801,49
43916,86
43950,60
43986,70
44019,50
44030,64
44047,56
44105,37
44158,69
44164,61
44183,67
44206,43
44249,63
44276,67
44355,47
44389,65
44421,70
44458,66
44520,60
44522,51
44539,57
44565,61
44579,72
44615,36
44619,48
44630,42
44642,65
44673,70
44683,72
44690,64
44705,54
44757,62
44780,63
44804,68
44830,69
44844,43
44869,49
44906,79
44919,52
44967,54
44977,70
45016,82
45059,47
45163,54
45203,52
45220,51
45235,79
45272,73
45315,65
45344,63
45356,66
45398,56
45432,62
45463,85
45474,48
45478,56
45483,57
45562,57
45569,67
45635,70
45645,60
45724,67
45840,68
45881,47
45906,64
45925,63
45939,84
45982,60
45999,55
