arrival_time,job_size
68,148
71,36
91,13
104,88
150,86
166,17
180,9
201,19
214,11
230,16
234,10
258,16
259,20
336,9
354,10
355,12
485,9
529,9
596,12
661,70
677,25
678,34
860,10
879,14
936,9
951,13
968,457
988,43
1007,11
1010,14
1018,11
1051,15
1083,22
1091,11
1127,17
1164,37
1188,16
1197,44
1205,9
1257,9
1265,19
1268,18
1302,13
1382,49
1406,17
1443,10
1539,19
1585,9
1634,9
1651,18
1697,41
1715,13
1731,19
1737,29
1775,11
1794,16
1801,11
1829,12
1887,26
1929,10
1958,13
1988,683
1994,11
2005,9
2044,10
2087,50
2154,17
2183,11
2192,25
2209,31
2226,202
2240,12
2274,52
2333,17
2353,10
2450,26
2493,12
2542,35
2576,42
2577,37
2578,14
2599,13
2687,11
2710,47
2739,23
2761,19
2767,60
2820,13
2837,20
2902,33
2921,13
2963,12
3038,27
3069,79
3090,9
3139,27
3220,14
3248,12
3250,11
3274,35
3303,9
3329,24
3348,39
3349,14
3382,10
3412,13
3425,260
3451,64
3454,12
3455,10
3459,36
3464,531
3466,14
3477,10
3488,85
3513,10
3529,10
3538,15
3554,11
3628,20
3642,15
3694,17
3726,228
3765,49
3770,11
3773,9
3816,171
3846,9
3877,28
3882,14
3892,14
3922,28
3925,26
4043,11
4048,12
4102,20
4103,12
4161,20
4201,10
4207,10
4288,10
4299,16
4300,9
4313,17
4325,13
4336,16
4348,10
4445,28
4467,14
4602,27
4679,43
4711,14
4718,11
4750,20
4833,21
4837,9
4891,14
4902,62
4928,13
4988,38
5052,14
5067,13
5093,24
5115,9
5147,11
5173,21
5323,11
5330,12
5333,35
5343,22
5344,51
5386,19
5401,11
5402,13
5416,9
5425,24
5458,113
5521,16
5571,12
5605,13
5630,9
5635,17
5654,59
5668,10
5710,17
5795,35
5845,12
5856,10
5865,18
5879,87
5925,18
5961,11
6019,19
6044,12
6073,15
6119,10
6121,40
6219,106
6346,13
6382,22
6399,982
6419,75
6446,38
6508,38
6509,52
6533,9
6588,36
6634,22
6681,14
6684,11
6688,27
6691,11
6746,17
6789,10
6838,15
6867,176
6900,15
6939,11
6995,11
7078,11
7079,10
7167,12
7181,34
7191,61
7212,16
7223,9
7228,208
7245,22
7252,17
7284,11
7361,33
7391,12
7463,26
7478,19
7544,12
7588,17
7597,16
7602,83
7612,101
7642,22
7666,139
7684,17
7700,12
7717,10
7767,13
7812,19
7814,107
7830,26
7844,13
7879,49
7950,15
8007,60
8035,11
8039,9
8051,22
8094,12
8156,12
8209,40
8255,20
8270,289
8330,24
8342,9
8350,28
8451,9
8471,9
8515,28
8521,127
8541,24
8551,64
8587,9
8590,14
8594,16
8645,13
8657,71
8673,22
8705,19
8706,24
8751,11
8792,13
8810,29
8844,26
8862,16
8903,42
8908,15
8957,10
9071,16
9197,32
9234,30
9293,11
9301,84
9552,219
9615,14
9733,21
9832,12
9863,10
9890,10
9906,14
9918,36
9958,10
9970,16
10008,16
10064,15
10084,37
10104,24
10135,14
10181,16
10194,121
10248,10
10281,11
10312,18
10327,15
10337,12
10342,169
10384,12
10416,257
10440,16
10469,21
10473,9
10480,23
10517,15
10608,351
10618,11
10631,15
10637,22
10665,11
10683,11
10722,13
10751,35
10984,34
11006,10
11022,17
11023,45
11115,13
11128,11
11166,15
11210,10
11289,14
11315,9
11331,20
11394,11
11427,15
11500,18
11515,11
11524,10
11601,24
11614,90
11618,10
11619,25
11625,77
11669,9
11705,14
11755,9
11767,10
11780,149
11787,42
11807,11
11854,12
11907,12
11970,23
12017,524
12060,28
12062,14
12065,21
12075,17
12105,13
12129,20
12136,24
12139,19
12170,10
12193,35
12225,10
12268,10
12307,13
12345,18
12374,11
12414,23
12437,11
12455,81
12502,41
12535,513
12541,10
12592,9
12619,841
12627,68
12637,17
12745,12
12754,56
12771,10
12794,30
12813,23
12830,10
12847,10
12883,11
12925,25
12953,10
12971,15
12983,39
13014,9
13026,9
13065,19
13092,173
13100,26
13121,16
13158,19
13233,9
13260,35
13290,10
13311,27
13329,22
13340,37
13347,17
13357,10
13451,11
13477,17
13484,30
13595,39
13598,32
13629,11
13636,34
13642,17
13662,9
13685,22
13776,21
13942,9
13965,15
14034,10
14132,56
14200,18
14208,10
14209,25
14232,49
14252,17
14298,14
14314,35
14380,59
14434,14
14446,35
14455,11
14468,57
14483,21
14488,14
14490,31
14551,10
14564,15
14613,21
14625,265
14685,281
14697,118
14713,16
14725,10
14829,10
14889,21
14921,9
14977,10
15149,13
15227,42
15230,35
15290,62
15298,11
15300,24
15317,26
15353,12
15389,14
15394,12
15441,32
15456,11
15469,10
15493,12
15539,28
15557,10
15572,87
15575,20
15576,11
15593,33
15794,11
15802,31
15859,42
15861,12
16032,10
16039,113
16115,10
16134,14
16167,10
16256,13
16265,12
16322,10
16436,10
16477,10
16498,27
16516,65
16660,13
16710,24
16760,10
16809,22
16817,39
16846,15
16847,16
16890,13
16920,30
16948,9
16956,19
16985,29
17031,124
17114,9
17130,76
17163,10
17177,10
17189,17
17378,12
17435,21
17442,19
17444,17
17460,19
17474,34
17594,38
17633,25
17652,25
17669,200
17717,13
17776,14
17780,15
17845,11
17889,28
17915,15
17922,10
18015,12
18038,48
18056,13
18061,10
18065,10
18087,22
18089,48
18099,19
18136,16
18147,14
18149,101
18165,18
18166,167
18227,112
18259,11
18342,19
18343,118
18376,11
18381,13
18387,20
18412,14
18421,20
18435,9
18459,10
18483,11
18573,40
18594,15
18656,26
18776,31
18786,14
18829,37
18851,19
18982,16
19053,39
19172,16
19179,27
19180,13
19191,14
19278,19
19380,14
19388,107
19397,15
19489,60
19540,17
19549,55
19562,9
19565,88
19629,22
19636,9
19647,11
19680,9
19690,12
19739,47
19782,12
19802,12
19827,12
19857,67
19877,123
19899,13
19900,28
19910,28
20010,13
20045,68
20056,48
20088,79
20136,30
20140,40
20152,16
20243,29
20314,10
20377,28
20390,11
20412,23
20417,64
20456,12
20487,39
20511,19
20579,14
20632,132
20654,25
20702,70
20714,103
20737,42
20817,39
20831,25
20844,20
20878,11
20907,51
20944,49
20968,14
21030,29
21099,9
21107,10
21150,105
21158,265
21159,32
21193,10
21211,10
21231,12
21233,11
21325,17
21333,48
21334,13
21364,9
21375,81
21411,15
21449,20
21497,32
21514,624
21571,11
21653,206
21702,17
21726,32
21746,100
21810,13
21862,19
21893,30
21899,11
21916,10
21943,116
21988,73
22119,15
22189,11
22198,51
22209,16
22233,12
22247,10
22269,9
22304,237
22315,9
22319,16
22372,16
22373,14
22384,24
22427,118
22442,12
22450,15
22457,9
22520,13
22543,10
22557,119
22623,20
22658,19
22686,18
22712,52
22714,116
22719,21
22735,26
22747,10
22784,9
22795,12
22811,15
22817,32
22828,64
22892,17
22894,16
22953,48
23021,14
23068,11
23090,13
23167,19
23279,11
23309,43
23388,9
23407,27
23423,34
23440,11
23482,39
23497,93
23547,16
23654,31
23692,11
23741,11
23794,50
23806,38
23884,11
23899,767
23901,38
23911,12
23997,15
24056,11
24217,10
24259,10
24310,206
24321,79
24476,22
24587,94
24630,10
24658,36
24678,11
24711,21
24729,50
24735,19
24810,14
24817,12
24820,18
24875,13
24879,77
24940,14
25003,11
25034,12
25038,14
25100,10
25157,14
25170,28
25204,17
25271,14
25301,10
25324,20
25359,11
25366,13
25386,22
25404,14
25405,14
25417,19
25428,13
25430,15
25461,795
25462,10
25501,10
25561,12
25567,30
25580,11
25644,23
25816,34
25820,15
25865,23
25869,9
25890,12
25901,49
25955,9
25958,12
25967,17
25971,20
25978,10
26095,10
26106,11
26160,12
26187,22
26213,26
26264,40
26275,172
26333,19
26351,28
26359,11
26442,11
26463,19
26533,9
26554,15
26555,13
26574,25
26597,12
26660,14
26662,13
26688,10
26750,12
26754,15
26777,23
26924,12
26934,13
26937,48
26947,11
26963,25
27016,9
27039,12
