arrival_time,job_size
34,85
46,71
64,85
68,48
81,74
158,71
180,93
183,16
212,89
214,54
264,86
271,62
277,64
309,85
315,57
358,114
367,30
394,98
455,11
459,44
480,39
491,50
496,104
524,74
567,67
570,40
585,61
587,111
594,60
612,53
613,66
622,63
647,88
659,58
668,47
725,52
731,38
749,31
774,76
776,57
785,20
799,21
835,41
838,70
859,67
871,74
873,40
879,20
885,61
892,63
924,59
927,53
933,73
946,61
971,90
974,61
995,59
1051,27
1052,81
1088,59
1124,46
1156,71
1165,68
1168,60
1231,39
1239,22
1320,43
1324,69
1343,75
1354,84
1388,97
1423,42
1430,65
1473,42
1507,55
1525,51
1562,40
1582,65
1611,77
1621,32
1622,79
1623,60
1670,83
1723,61
1757,59
1770,66
1773,36
1807,66
1810,60
1814,75
1854,84
1857,79
1902,35
1904,71
1906,68
2004,93
2011,89
2019,68
2025,95
2038,45
2087,80
2120,64
2127,57
2135,92
2143,125
2178,48
2290,52
2304,85
2306,87
2353,43
2375,71
2400,24
2409,32
2511,87
2577,63
2582,53
2606,98
2640,56
2706,43
2806,49
2871,10
2957,56
3051,82
3129,75
3160,50
3218,21
3237,53
3238,118
3277,52
3279,93
3318,52
3340,53
3345,49
3359,42
3376,84
3381,53
3383,95
3519,94
3545,92
3723,25
3728,59
3755,72
3757,41
3800,79
3856,95
3875,49
3886,94
3967,64
3984,7
4027,59
4081,40
4096,75
4103,40
4137,80
4154,80
4169,54
4184,4
4218,65
4233,45
4269,89
4279,89
4301,64
4302,66
4336,17
4356,85
4369,73
4386,76
4390,93
4408,58
4451,61
4464,79
4479,78
4560,39
4571,79
4633,52
4642,61
4643,87
4644,88
4657,32
4680,51
4712,66
4800,49
4836,104
4847,56
4860,111
4876,79
4886,58
4925,27
4952,49
5086,78
5108,65
5119,1
5122,45
5134,85
5159,56
5184,101
5195,23
5216,95
5223,67
5305,49
5322,82
5355,66
5360,56
5361,64
5373,4
5399,19
5415,82
5422,58
5460,59
5461,97
5518,68
5520,42
5630,80
5644,42
5655,60
5659,77
5662,89
5663,84
5678,69
5681,54
5759,77
5821,52
5856,25
5861,19
5880,40
5925,55
5945,85
5989,79
6022,52
6047,68
6054,63
6132,38
6135,54
6137,46
6174,73
6182,57
6224,23
6252,57
6280,47
6335,48
6373,103
6406,95
6427,50
6442,68
6443,33
6445,65
6519,116
6520,42
6527,79
6537,39
6548,43
6555,42
6631,42
6773,50
6871,128
6887,32
6894,82
6895,19
6909,8
6913,18
6925,51
6974,50
7030,49
7046,70
7122,73
7152,70
7185,75
7206,43
7251,88
7413,25
7498,31
7529,69
7582,51
7584,109
7608,77
7636,63
7666,81
7668,81
7695,61
7713,92
7727,66
7739,49
7745,73
7793,52
7853,57
7923,44
7991,77
7993,19
8035,60
8125,92
8184,75
8190,113
8216,77
8220,53
8274,75
8318,65
8321,62
8326,57
8328,69
8355,74
8357,72
8417,18
8482,32
8500,76
8608,86
8630,67
8675,44
8688,51
8696,106
8699,78
8704,52
8838,65
8839,66
8925,54
9007,43
9071,56
9110,71
9125,66
9144,25
9178,92
9233,39
9318,76
9320,55
9367,63
9394,64
9414,52
9480,35
9481,93
9577,41
9579,49
9618,55
9626,56
9637,59
9652,48
9725,37
9774,12
9785,1
9847,108
9864,54
9895,45
9910,40
9917,77
9929,74
9972,22
9985,66
10012,85
10051,58
10059,31
10129,28
10159,69
10200,57
10201,80
10238,76
10255,34
10313,99
10320,44
10334,65
10346,59
10384,24
10404,54
10445,32
10448,12
10467,26
10469,64
10506,90
10526,38
10536,76
10552,56
10564,77
10582,78
10583,32
10696,53
10705,88
10773,14
10774,64
10824,68
10919,63
10990,44
11013,53
11061,55
11069,79
11077,75
11083,47
11114,48
11128,26
11133,62
11147,34
11151,47
11176,56
11254,72
11266,71
11270,38
11313,59
11327,22
11332,68
11333,96
11354,41
11450,56
11451,71
11455,47
11471,90
11475,99
11564,19
11570,63
11589,89
11598,89
11639,46
11651,84
11694,14
11700,64
11710,110
11715,78
11729,59
11732,88
11744,58
11763,54
11774,73
11790,4
11791,48
11821,81
11832,95
11853,76
11854,1
11923,17
11932,48
11945,49
11957,20
11985,80
11996,42
12025,50
12067,52
12084,68
12140,45
12149,65
12175,49
12176,81
12204,68
12205,58
12229,80
12238,62
12240,67
12250,55
12251,39
12290,52
12296,46
12300,58
12305,36
12306,44
12330,54
12334,72
12340,79
12372,20
12410,34
12469,95
12489,52
12526,53
12539,52
12549,59
12576,29
12701,20
12717,51
12723,78
12754,63
12774,61
12804,26
12858,60
12920,29
12934,83
12965,58
12985,50
12989,65
12996,85
13004,93
13021,76
13028,79
13050,30
13081,59
13102,67
13186,59
13224,25
13252,20
13288,74
13292,54
13344,32
13345,71
13464,74
13566,49
13596,60
13605,30
13619,70
13622,18
13629,83
13636,69
13645,59
13646,87
13734,90
13743,64
13752,67
13753,44
13761,94
13800,63
13839,79
13869,74
13890,78
13956,98
14006,78
14012,31
14084,55
14115,105
14129,60
14145,26
14166,73
14177,66
14202,36
14294,71
14356,71
14396,49
14397,44
14413,31
14426,72
14500,58
14667,52
14690,79
14708,91
14719,50
14747,74
14764,41
14841,102
14872,54
14941,80
15000,52
15030,59
15035,107
15038,71
15102,36
15103,39
15104,54
15120,18
15147,83
15159,46
15173,51
15273,49
15321,47
15402,19
15407,60
15415,20
15435,54
15461,63
15463,61
15504,55
15537,92
15554,77
15594,93
15611,49
15621,27
15650,65
15655,81
15659,75
15660,49
15708,31
15721,67
15791,76
15792,90
15819,1
15825,59
15943,31
15978,44
15983,23
16007,68
16031,11
16032,51
16051,54
16159,47
