arrival_time,job_size
33,432
61,442
104,556
116,437
131,220
156,470
206,612
227,380
259,429
299,380
320,436
368,367
401,802
514,458
523,691
526,541
586,222
628,398
750,523
783,408
787,622
890,50
895,458
930,562
973,807
1029,456
1121,650
1176,580
1191,758
1196,651
1214,355
1239,489
1328,435
1329,520
1382,180
1446,293
1465,874
1554,502
1567,816
1573,840
1591,324
1593,492
1659,381
1690,149
1727,310
1772,730
1832,700
1872,602
1899,644
1928,681
1940,191
1952,778
1954,50
1964,319
1969,420
1988,597
2136,474
2147,833
2149,240
2176,744
2243,398
2260,376
2305,559
2374,337
2383,417
2401,236
2438,365
2497,691
2530,335
2547,594
2553,367
2563,741
2597,638
2616,509
2704,649
2734,279
2735,749
2760,392
2761,50
2808,177
2930,337
3016,549
3082,344
3117,229
3122,515
3128,194
3171,533
3201,289
3236,402
3267,812
3318,470
3381,295
3409,474
3430,620
3615,402
3726,515
3727,443
3732,522
3733,457
3743,632
3761,226
3878,949
4033,372
4041,208
4057,873
4243,223
4251,271
4291,309
4377,777
4428,920
4541,209
4631,289
4687,253
4697,331
4749,311
4782,295
4811,545
4964,95
5008,446
5019,512
5033,578
5048,587
5250,405
5294,529
5342,539
5380,288
5473,743
5488,578
5558,688
5570,367
5591,736
5605,651
5683,574
5736,760
5767,247
5896,802
5911,516
5917,676
5927,792
5950,540
6041,678
6127,339
6238,453
6305,574
6315,579
6387,623
6485,281
6534,459
6570,302
6585,455
6688,573
6705,709
6710,270
6802,653
6870,201
6937,636
6957,799
6960,532
7010,540
7031,973
7039,313
7107,732
7109,588
7126,426
7158,868
7174,385
7176,381
7179,912
7204,292
7246,469
7352,50
7360,418
7374,653
7428,421
7448,667
7455,536
7517,386
7537,589
7610,604
7613,370
7644,927
7680,683
7740,517
7757,265
7760,357
7761,145
7775,360
7795,441
7912,549
7933,708
7942,540
7964,303
8029,662
8051,536
8129,495
8143,506
8170,307
8173,507
8190,129
8197,758
8213,958
8214,439
8243,577
8257,196
8274,281
8305,725
8319,636
8421,474
8455,437
8479,270
8553,312
8575,561
8581,514
8696,698
8826,613
8868,778
8870,267
8889,703
8940,418
9007,359
9013,593
9027,562
9070,616
9083,470
9095,705
9137,427
9145,286
9282,768
9299,352
9376,665
9429,366
9441,227
9467,731
9494,301
9570,461
9609,576
9630,700
9639,344
9642,559
9657,630
9673,361
9675,426
9704,364
9716,801
9975,537
10043,387
10129,352
10150,236
10225,515
10262,537
10325,693
10362,518
10400,444
10404,141
10418,403
10440,329
10446,459
10467,430
10536,795
10591,384
10604,626
10616,358
10623,50
10633,625
10640,735
10719,61
10721,476
10728,560
10729,520
10730,349
10808,576
10835,688
10917,421
10981,439
11024,598
11038,346
11042,434
11066,597
11100,750
11128,580
11187,545
11212,561
11239,490
