arrival_time,job_size
4,12
6,11
12,11
32,15
48,11
55,20
59,40
71,19
119,17
121,18
138,21
159,36
192,14
198,16
201,12
223,202
251,34
253,38
263,40
272,18
320,12
375,22
413,19
414,15
433,19
468,12
476,24
489,14
505,11
533,59
547,11
565,25
604,96
622,17
623,32
627,15
631,18
667,25
668,111
692,98
697,112
712,21
746,35
764,17
773,17
791,69
805,106
819,31
848,14
853,11
890,19
893,16
927,17
951,39
957,20
978,14
984,20
988,179
1004,29
1016,146
1033,15
1044,10
1045,11
1047,76
1099,30
1121,16
1128,19
1156,20
1167,10
1182,11
1184,12
1213,49
1279,14
1328,44
1363,36
1378,17
1410,14
1412,1202
1436,22
1465,13
1505,20
1506,23
1514,12
1533,11
1582,29
1651,169
1669,130
1674,11
1684,70
1694,23
1719,10
1766,22
1776,31
1806,10
1818,23
1863,53
1911,13
1977,14
2010,20
2053,110
2101,24
2150,11
2160,14
2170,15
2205,11
2211,16
2260,11
2279,33
2288,21
2289,25
2299,13
2300,11
2305,31
2345,25
2369,24
2416,48
2427,393
2428,902
2439,32
2450,254
2452,12
2465,225
2471,16
2477,45
2509,16
2576,21
2579,11
2589,12
2593,16
2608,13
2611,11
2638,50
2644,13
2675,60
2689,24
2742,12
2763,10
2766,11
2830,37
2834,18
2841,17
2849,72
2882,11
2936,12
2962,523
2971,27
2982,42
3014,16
3016,12
3047,39
3081,18
3086,19
3090,46
3106,16
3116,14
3156,19
3161,12
3172,23
3258,28
3262,12
3286,11
3313,54
3344,11
3345,29
3349,14
3363,22
3375,11
3382,17
3394,23
3423,13
3426,11
3431,24
3435,44
3475,18
3491,11
3494,18
3498,249
3514,167
3529,16
3548,47
3613,16
3636,28
3643,14
3654,13
3665,20
3692,50
3712,22
3725,89
3733,15
3739,17
3756,11
3767,27
3771,23
3816,20
3851,66
3879,12
3895,13
3979,415
3986,10
4010,11
4019,10
4043,26
4088,11
4113,11
4183,25
4220,11
4243,25
4245,35
4283,12
4386,18
4400,11
4407,23
4408,12
4422,52
4456,11
4509,39
4550,10
4578,15
4593,14
4604,37
4610,14
4611,11
4617,10
4661,17
4676,16
4702,40
4710,36
4737,152
4740,26
4741,13
4748,14
4766,18
4775,13
4791,54
4792,40
4830,19
4839,10
4886,18
4915,13
4928,24
4933,31
4940,13
4942,11
4975,22
4986,11
5005,11
5020,14
5083,19
5110,23
5138,16
5140,12
5149,60
5160,174
5167,22
5172,60
5175,19
5179,41
5191,11
5203,21
5204,15
5219,14
5244,27
5249,16
5250,23
5266,12
5316,12
5329,45
5383,16
5384,24
5413,25
5443,16
5470,11
5480,19
5491,40
5505,15
5542,12
5543,34
5568,14
5571,15
5595,28
5618,12
5620,11
5657,24
5677,129
5689,20
5692,25
5694,15
5743,46
5759,23
5788,22
5864,20
5892,12
5919,22
5986,211
6011,23
6012,67
6016,11
6044,60
6062,21
6087,13
6101,30
6116,15
6131,18
6137,14
6177,10
6186,17
6187,32
6192,12
6233,27
6285,14
6293,17
6325,13
6337,37
6351,55
6353,1192
6354,122
6363,14
6389,29
6395,16
6397,12
6482,16
6483,24
6508,74
6520,13
6531,48
6537,10
6550,32
6555,12
6560,11
6562,12
6644,14
6707,18
6708,10
6717,32
6731,88
6744,22
6760,14
6764,22
6766,164
6791,13
6792,65
6838,11
6887,11
6894,23
6917,736
6923,133
6934,20
6966,20
6982,18
6990,16
7086,32
7095,46
7161,12
7189,62
7211,122
7241,15
7243,11
7246,19
7264,17
7265,21
7266,77
7272,33
7277,18
7305,11
7317,17
7320,15
7334,11
7350,99
7353,44
7358,14
7367,14
7385,14
7423,218
7440,87
7445,13
7466,27
7472,151
7493,13
7494,25
7519,12
7529,15
7531,23
7549,11
7638,12
7643,14
7644,18
7648,25
7663,14
7675,17
7713,20
7716,16
7723,19
7746,21
7755,17
7799,25
7800,41
7817,24
7880,19
7881,17
7882,17
7886,21
7892,15
7908,45
7909,16
7912,26
7922,24
7940,12
7942,44
8009,39
8039,11
8044,11
8050,26
8054,37
8075,15
8078,13
8144,82
8148,28
8155,12
8184,38
8197,26
8225,19
8256,51
8287,27
8296,48
8326,32
8332,61
8336,12
8344,40
8350,17
8356,40
8362,16
8368,37
8377,67
8410,11
8467,124
8468,15
8544,12
8588,427
8610,17
8653,14
8654,20
8756,26
8760,15
8820,24
8842,227
8846,13
8856,12
8872,12
8934,13
8952,132
8964,15
8968,12
8991,14
9022,79
9025,24
9035,13
9040,49
9041,10
9042,27
9043,11
9110,18
9165,13
9179,15
9251,25
9258,26
