arrival_time,job_size
11,59
33,58
102,59
108,59
141,59
254,57
292,63
317,64
321,62
355,63
356,57
410,61
420,64
476,59
510,64
520,59
604,64
608,59
631,58
649,60
674,61
718,61
738,63
802,58
808,62
833,64
839,60
871,63
886,61
907,58
998,60
1003,63
1017,58
1018,60
1042,61
1085,64
1094,58
1187,58
1218,61
1263,63
1277,57
1288,64
1327,59
1339,59
1360,60
1424,64
1432,64
1448,59
1522,64
1544,61
1545,58
1608,58
1616,57
1653,60
1668,64
1703,64
1770,63
1861,59
1889,60
1949,61
1952,60
1999,64
2019,60
2242,62
2288,59
2336,58
2425,64
2447,61
2450,61
2461,62
2522,60
2566,63
2661,63
2685,57
2693,60
2708,59
2709,60
2710,57
2744,57
2758,59
2910,63
2918,61
2935,58
3064,64
3065,60
3105,57
3113,58
3151,64
3214,62
3243,64
3339,61
3345,57
3432,59
3468,57
3490,60
3537,63
3592,63
3676,63
3758,63
3772,61
3780,61
3831,57
3883,64
3964,59
4015,57
4051,60
4052,62
4069,61
4098,64
4111,60
4157,60
4164,58
4181,61
4204,60
4244,64
4280,60
4371,59
4379,58
4392,57
4417,62
4459,57
4475,57
4529,61
4530,58
4583,59
4604,59
4697,58
4710,58
4715,63
4768,58
4779,63
4817,58
4829,62
4952,58
5034,59
5046,60
5117,57
5125,57
5152,63
5172,57
5196,60
5238,57
5259,62
5283,58
5299,63
5427,58
5442,63
5466,62
5549,58
5564,60
5569,61
5601,60
5622,63
5659,61
5673,57
5710,62
5717,58
5765,60
5795,58
5820,63
5835,60
5926,57
5977,64
6075,57
6152,58
6186,63
6265,61
6310,57
6435,62
6444,63
6469,62
6490,58
6525,62
6576,64
6586,61
6646,62
6708,63
6727,62
6757,63
6777,60
6828,58
6846,61
6877,59
6890,57
6894,60
6897,60
7003,58
7027,61
7049,61
7071,57
7074,61
7081,64
7109,64
7145,58
7244,59
7251,61
7284,62
7370,62
7414,61
7427,61
7437,62
7484,58
7516,60
7556,60
7595,61
7613,58
7614,63
7617,58
7619,59
7672,60
7678,57
7679,64
7686,60
7736,57
7826,63
