arrival_time,job_size
72,86
120,88
139,49
144,101
173,79
194,32
227,93
235,37
314,85
333,96
353,40
363,52
410,69
451,30
512,73
617,76
633,70
634,51
678,61
759,18
783,68
895,36
908,39
915,59
917,46
946,34
969,97
972,56
1031,73
1039,108
1045,76
1051,46
1139,73
1143,64
1196,23
1209,81
1210,117
1243,53
1310,80
1344,61
1363,62
1545,65
1571,43
1603,25
1629,20
1698,1
1705,75
1708,71
1913,42
1943,55
1955,99
1982,59
2012,86
2086,71
2141,41
2146,49
2208,44
2335,68
2336,98
2383,10
2399,58
2425,93
2428,47
2439,51
2455,17
2486,58
2534,66
2615,40
2677,31
2684,30
2711,83
2713,15
2726,87
2732,51
2782,56
2819,63
2835,39
2838,1
2843,30
2897,22
2913,73
2928,66
2967,49
2982,82
2991,20
3013,57
3016,1
3026,48
3033,42
3049,91
3089,60
3106,39
3124,62
3138,55
3164,104
3173,97
3272,56
3388,102
3393,41
3450,136
3507,44
3525,30
3560,107
3569,64
3608,41
3617,55
3632,64
3644,85
3678,55
3718,63
3779,61
3789,44
3835,46
3856,113
3858,39
3942,40
3999,37
4015,46
4084,79
4102,122
4169,95
4192,62
4194,29
4212,118
4231,62
4277,77
4282,56
4296,27
4306,44
4312,61
4316,79
4365,47
4382,45
4383,81
4451,58
4558,109
4593,63
4670,59
4707,74
4715,27
4723,103
4724,82
4727,33
4796,22
4888,104
4922,48
4924,8
4978,37
4983,58
4997,68
5004,86
5051,44
5085,102
5094,98
5109,48
5129,108
5132,53
5170,53
5225,59
5274,19
5302,93
5333,12
5341,45
5346,40
5373,21
5474,55
5532,74
5577,80
5707,48
5764,42
5794,38
5801,46
5912,47
5937,80
5943,68
5945,79
5998,75
6042,17
6060,82
6068,50
6081,48
6141,6
6158,23
6166,70
6167,113
6175,75
6242,92
6272,1
6276,92
6368,9
6478,58
6515,35
6564,52
6572,46
6634,53
6650,64
6704,88
6735,40
6743,91
6777,40
6833,47
6854,52
6863,54
6877,66
6878,70
6941,63
6977,56
6990,27
7010,56
7012,50
7054,105
7056,108
7057,32
7066,89
7093,66
7105,40
7114,63
7129,53
7157,57
7238,106
7249,50
7262,75
7283,81
7367,80
7387,87
7404,82
7429,83
7447,45
7515,70
7518,80
7528,72
7594,81
7671,111
7764,77
7824,29
7838,63
7850,75
7877,53
7882,59
7914,50
7956,68
8065,25
8113,67
8137,92
8158,54
8193,15
8250,117
8263,108
8268,88
8281,70
8394,62
8423,81
8425,72
8459,50
8489,84
8565,16
8604,17
8851,65
8857,49
8869,58
8906,42
8980,88
8993,70
9011,107
9084,108
9180,1
9241,112
9259,76
9261,52
9362,43
9365,51
9369,66
9414,12
9457,13
9488,45
9489,63
9501,87
9502,42
9552,53
9571,50
9621,41
9624,74
9687,39
9846,52
9865,94
9868,42
9919,86
9962,63
10006,85
10027,54
10040,15
10067,37
10182,80
10194,85
10204,69
10231,73
10241,97
10291,36
10323,38
10337,69
10364,65
10382,79
10388,54
10403,51
10430,60
10434,88
10513,41
10590,27
10608,66
10616,46
10628,70
10687,93
10705,56
10735,78
10755,40
10812,44
10835,56
10843,28
10844,69
10858,54
10869,69
10878,61
10886,25
10887,70
10922,56
10931,56
11055,53
11066,82
11091,116
11150,68
11262,62
11389,91
11397,35
11399,58
11577,63
11627,76
11682,39
11723,47
11731,67
11744,82
11793,1
11805,93
11821,44
11844,50
11879,66
11889,97
11903,46
11904,46
11939,71
12060,44
12103,64
12126,72
12166,99
12175,58
12187,72
12203,74
12270,51
12326,14
12332,13
12371,31
12427,80
12430,96
12434,83
12452,56
12459,65
12463,109
12493,84
12538,54
12632,56
12645,25
12747,107
12765,48
12783,53
12900,92
12911,45
12921,100
12922,22
12960,69
13049,47
13082,79
13105,44
13116,78
13142,42
13188,33
13200,54
13219,57
13312,21
13315,63
13316,65
13345,50
13415,34
13523,54
13578,49
13648,83
13672,72
13700,58
13705,50
13713,59
13715,52
13766,76
13793,69
13797,21
13798,71
13808,69
13864,68
14016,80
14053,96
14079,98
14112,56
14262,59
14281,50
14423,35
14431,42
14471,35
14477,35
14500,41
14527,90
14558,53
14572,87
14592,30
14600,73
14623,67
14654,117
14656,73
14683,39
14711,68
14783,54
14844,23
14853,38
14911,72
15070,100
15110,43
15111,81
15118,70
15264,34
15314,54
15324,88
15328,44
15351,13
15353,89
15365,66
15384,63
15432,73
15500,77
15547,65
15570,97
15579,42
15599,84
15699,97
15703,56
15704,66
15800,63
15801,76
15930,76
15931,46
15980,82
