arrival_time,job_size
53,44
184,43
216,38
221,41
259,72
339,29
356,76
358,56
360,40
405,57
437,119
443,103
465,80
466,91
519,81
533,78
595,81
621,44
653,17
714,17
772,92
836,91
847,80
864,54
902,59
962,40
1026,52
1107,45
1117,77
1159,35
1191,48
1221,95
1285,36
1286,76
1329,77
1349,67
1405,56
1422,55
1423,90
1431,73
1511,55
1543,50
1556,84
1605,11
1622,81
1684,46
1686,44
1689,122
1691,88
1783,79
1882,59
1886,95
1930,19
1937,58
1975,74
1982,52
2003,76
2047,86
2072,14
2091,101
2099,69
2100,48
2101,60
2119,23
2141,78
2143,59
2204,53
2258,55
2311,61
2315,47
2397,41
2429,67
2442,101
2480,57
2492,57
2506,62
2541,82
2547,66
2548,107
2615,28
2694,1
2722,74
2725,68
2730,49
2788,26
2840,63
2948,59
3057,42
3093,72
3113,43
3155,63
3170,93
3187,99
3223,52
3233,120
3312,81
3343,101
3387,20
3399,43
3439,48
3447,65
3451,30
3464,14
3498,85
3519,91
3558,16
3652,21
3669,58
3688,59
3702,52
3703,60
3726,89
3735,83
3775,38
3789,19
3849,49
3865,65
3866,63
3946,100
3972,32
3994,65
3996,68
4000,47
4017,24
4061,77
4067,77
4131,34
4136,92
4152,26
4204,66
4219,44
4264,64
4281,33
4369,31
4373,62
4421,21
4482,77
4553,102
4571,69
4619,62
4634,91
4668,79
4739,86
4785,45
4849,89
4918,89
4930,73
4959,68
4973,95
5015,79
5018,101
5021,15
5099,114
5105,76
5118,83
5124,40
5144,69
5146,28
5202,75
5261,92
5281,38
5301,57
5367,59
5441,57
5442,74
5543,77
5598,60
5690,76
5704,70
5715,38
5775,92
5823,44
5836,67
5845,85
5900,102
5930,42
5965,70
5968,65
6010,38
6012,80
6080,68
6157,27
6182,84
6241,43
6259,25
6338,42
6340,70
6346,47
6456,69
6521,77
6608,39
6616,58
6656,65
6706,67
6722,72
6724,60
6728,1
6764,6
6785,90
6791,72
6815,70
6839,61
6854,9
6887,98
6918,29
6981,44
7004,83
7005,76
7012,32
7016,45
7189,76
7210,47
7265,57
7318,46
7332,84
7335,65
7398,49
7453,91
7462,120
7464,72
7507,110
7612,68
7631,59
7671,116
7687,40
7691,100
7696,97
7732,24
7747,36
7761,61
7764,83
7798,67
7816,18
7849,27
7908,60
7915,51
