arrival_time,job_size
3,66
65,9
98,75
110,48
114,22
125,74
150,17
208,70
274,66
284,58
293,55
470,57
486,64
494,66
525,37
528,79
579,77
618,46
685,45
701,80
793,34
829,87
1013,42
1023,56
1032,44
1124,64
1127,92
1128,46
1129,81
1130,92
1175,83
1180,38
1238,46
1282,54
1306,47
1341,56
1407,85
1487,59
1584,68
1596,74
1638,79
1652,68
1674,85
1696,59
1722,99
1797,60
1862,49
1879,28
1968,46
1984,66
1986,50
2029,50
2034,58
2057,31
2061,77
2070,98
2072,64
2126,64
2128,94
2344,63
2369,50
2376,72
2413,68
2445,69
2450,44
2502,39
2570,35
2598,37
2618,76
2716,57
2828,60
2840,79
2864,93
2869,73
2939,61
3176,58
3259,42
3260,90
3267,25
3320,81
3363,101
3376,62
3398,56
3453,54
3539,38
3553,69
3654,73
3682,32
3694,70
3728,46
3736,60
3739,59
3744,72
3780,69
3800,58
3861,55
3889,80
3962,79
4001,81
4016,70
4123,85
4361,56
4396,56
4429,55
4495,27
4502,57
4515,66
4540,55
4614,47
4632,59
4645,50
4719,50
4775,88
4840,37
4863,54
4949,54
4957,67
4968,80
5139,60
5194,60
5225,65
5271,55
5361,55
5380,80
5395,48
5409,35
5415,57
5426,35
5452,63
5509,39
5543,42
5648,60
5651,36
5664,58
5669,44
5688,62
5694,73
5778,42
5780,39
5798,86
5825,49
5860,49
5965,67
5974,36
5980,64
6087,51
6118,86
6172,44
6289,53
6293,76
6304,29
6348,57
6363,78
6394,63
6456,70
6481,39
6522,54
6566,56
6646,65
6647,29
6656,62
6677,61
6720,95
6768,84
6796,57
6822,33
6825,38
6843,49
6932,60
6933,55
6946,48
6973,52
7004,76
7020,72
7095,63
7176,65
7197,63
7254,58
7279,53
7287,84
7293,63
7359,23
7383,41
7385,60
7476,57
7518,82
7586,72
7596,108
7597,57
7629,74
7704,44
7712,40
7846,64
7851,82
7866,65
7877,31
7923,19
7935,73
7939,58
8005,84
8015,57
8125,88
8145,50
8150,39
8151,37
8212,65
8303,62
8328,76
8342,40
8375,36
8401,64
8433,78
8470,48
8523,32
8524,58
8579,53
8672,35
8769,78
8817,70
8824,66
8858,53
8882,51
8915,83
8916,28
8918,38
8986,60
9063,81
9070,60
9087,37
9132,43
9178,36
9186,80
9433,78
9444,55
9483,74
9526,60
9550,57
9610,11
9613,69
9620,77
9666,65
9673,51
9724,56
9735,47
9740,85
9750,65
9757,61
9887,39
9898,80
10055,74
10074,35
10123,60
10145,87
10158,58
10177,50
10380,46
10428,61
10484,60
10683,44
10749,7
10760,56
10847,71
10858,51
10884,69
10937,68
10985,45
11064,25
11085,70
11190,58
11252,85
11329,74
11348,62
11357,63
11420,102
11445,60
11462,66
11467,31
11503,33
11513,63
11574,72
11580,79
11604,88
11686,61
11706,52
11750,61
11851,50
11858,55
11874,66
11908,105
12034,47
12042,60
12050,64
12055,51
12098,60
12099,71
12177,46
12203,65
12225,58
12272,56
12373,66
12383,85
12407,53
12410,39
12453,56
12460,54
12504,76
12532,47
12544,63
12553,69
12564,56
12572,53
12576,64
12707,72
12720,69
12742,43
12796,41
12871,42
12893,63
12960,73
12989,94
13059,40
13091,47
13164,67
13165,81
13179,43
13185,19
13208,27
13231,61
13240,54
13330,50
13408,44
13424,67
13503,48
13523,40
13687,41
13706,74
13724,90
13731,52
13768,74
13769,38
13779,67
13827,37
13844,46
14002,98
14003,48
14053,87
14054,56
14097,44
14104,47
14133,61
14137,50
14162,28
14214,85
14216,26
14228,59
14266,59
14298,45
14307,38
14355,66
14424,72
14458,69
14477,52
14513,71
14529,59
14546,37
14619,23
14631,60
14692,75
14700,29
14727,94
14736,69
14737,72
14892,51
14942,84
14952,34
14977,69
15100,64
15123,93
15170,59
15179,71
15180,44
15242,68
15380,64
15397,45
15419,57
15450,84
15475,56
15509,63
15540,88
15615,55
15638,40
15662,32
15761,63
15788,50
15873,47
15943,50
15952,56
15958,30
16012,52
16014,40
16024,45
16120,68
16136,69
16138,31
16147,64
16198,57
16200,49
16252,60
16272,56
16306,77
16343,49
16358,45
16387,87
16413,68
16471,57
16529,70
16546,84
16550,55
16599,54
16652,84
16665,66
16699,54
16708,63
16785,54
16836,57
16861,73
16870,44
16871,50
16891,44
16911,36
16946,78
16972,56
16976,40
16990,61
17008,36
17012,84
17025,57
17131,45
17138,56
17189,66
17211,26
17293,78
17379,81
17464,57
17584,68
17591,46
17597,59
17599,65
17625,46
17633,37
17646,58
17648,70
17710,65
17725,53
17776,59
17777,54
17781,55
17822,42
17848,35
17891,63
17953,78
17997,81
18069,73
18127,30
18132,51
18177,56
18181,74
18183,51
18185,57
18201,47
18230,60
18248,78
18350,68
18353,84
18381,56
18389,46
18479,100
18488,93
18506,51
18579,38
18584,51
18593,55
18737,63
18747,75
18821,85
18847,81
18858,88
18987,86
19039,55
19128,83
19270,47
19316,95
19343,58
19404,76
19458,75
19471,59
19484,69
19511,41
19598,60
19676,60
19677,43
19690,25
19765,33
19875,59
19900,49
19956,57
19975,66
20015,84
20033,35
20035,75
20113,55
20160,53
20179,64
20180,40
20254,2
20317,65
20337,70
20414,47
20423,36
20523,46
20524,57
20545,59
20562,45
20655,50
20656,73
20669,84
20721,57
20774,63
20779,57
20810,58
20847,62
20860,44
20886,59
20937,75
20938,64
20942,84
20996,47
20997,28
20999,30
21070,76
21140,65
21148,53
21170,67
21189,82
21262,58
21282,64
21327,79
21348,84
21362,74
21383,80
21390,70
21398,50
21399,68
21434,18
21446,82
21447,81
21452,69
21502,51
21517,42
21521,34
21533,40
21540,69
21594,37
21595,71
21602,86
21701,51
21706,32
21712,64
21716,31
21724,52
21725,72
21743,90
21768,83
21775,76
21794,32
21797,60
21835,63
21849,66
21857,73
21873,73
21904,74
21927,43
22028,45
22045,48
22147,32
22151,73
22171,42
22219,52
22261,48
22262,63
22269,71
22318,57
22346,48
22422,43
22431,61
22475,44
22500,51
22505,61
22559,57
22575,51
22619,39
22644,61
22668,40
22693,59
22717,80
22725,47
22745,61
22749,50
22786,38
22793,36
22825,74
22837,60
22917,44
22956,79
23034,46
23061,57
23073,28
