arrival_time,job_size
12,128
14,76
71,109
80,123
103,126
104,79
120,85
123,128
136,148
149,92
168,155
181,111
192,56
199,39
210,64
224,107
237,71
238,62
265,10
266,116
292,76
296,187
329,132
332,99
352,132
368,103
393,164
427,112
439,109
466,108
510,55
560,94
574,100
580,80
586,19
606,111
644,39
666,126
699,117
705,177
710,30
712,159
756,69
796,82
822,63
827,107
836,28
840,124
854,94
860,121
875,89
935,60
941,45
993,54
1021,80
1038,108
1054,110
1087,48
1102,63
1123,55
1191,173
1195,114
1215,59
1316,85
1317,110
1347,28
1366,106
1393,95
1421,167
1432,44
1472,108
1570,92
1604,72
1709,68
1717,96
1733,10
1765,108
1814,81
1826,39
1845,43
1847,140
1858,135
1860,102
1957,151
1983,141
1986,10
1990,29
2006,43
2017,116
2027,176
2034,77
2038,171
2042,64
2077,104
2086,82
2171,51
2180,95
2202,48
2218,60
2316,70
2333,78
2355,109
2385,111
2425,125
2427,181
2429,91
2438,98
2462,176
2467,30
2481,145
2500,67
2568,101
2588,36
2742,83
2750,83
2769,71
2796,120
2820,136
2826,10
2844,172
2861,59
2878,74
2898,96
2930,96
2955,151
3025,109
3051,75
3058,78
3093,74
3118,51
3130,89
3154,116
3164,92
3180,10
3181,121
3183,104
3186,208
3205,55
3302,66
3444,137
3460,13
3470,63
3493,158
3527,61
3564,101
3635,94
3671,90
3674,120
3677,84
3678,53
3747,34
3748,157
3758,90
3776,65
3801,65
3826,171
3861,83
3876,10
3879,151
3897,119
3918,87
3929,150
3947,123
3958,74
3962,86
3964,99
4053,85
4067,30
4091,54
4118,84
4159,146
4168,73
4175,102
4182,132
4193,103
4210,103
4221,83
4251,73
4253,46
4267,139
4291,130
4324,86
4325,109
4347,115
4388,92
4419,53
4440,123
4451,95
4481,49
4503,65
4506,96
4536,163
4578,132
4599,161
4644,63
4645,174
4693,113
4694,61
4713,82
4717,98
4724,142
4729,22
4745,106
4814,116
4826,70
4829,36
4862,65
4876,84
4879,46
4880,131
4902,89
4904,64
4907,31
4908,100
4941,103
4945,67
4958,67
4992,55
5018,33
5063,104
5175,18
5191,59
5206,170
5214,49
5233,27
5234,118
5246,89
5269,133
5270,113
5277,149
5303,10
5318,180
5348,130
5354,70
5388,60
5396,161
5502,182
5515,101
5559,83
5570,61
5598,33
5602,42
5616,62
5619,99
5630,125
5637,139
5679,10
5682,100
5694,130
5698,58
5721,98
5726,136
5750,19
5754,113
5762,124
5763,88
5804,102
5823,62
5838,226
5867,98
5883,82
5888,10
5893,82
5912,122
5948,110
5985,102
5989,99
5996,46
6000,100
6006,76
6012,160
6015,65
6049,141
6050,99
6067,210
6148,126
6195,99
6209,109
6222,10
6231,191
6241,130
6250,109
6251,156
6282,106
6301,83
6305,50
6321,106
6352,24
6365,52
6367,27
6370,85
6411,150
6423,102
6509,130
6546,115
6561,10
6612,173
6615,76
6661,143
6662,69
6675,50
6703,119
6722,81
6758,80
6770,90
6817,144
6864,111
6900,94
6908,196
6910,102
6924,111
6962,64
6969,114
6970,44
6975,51
6976,40
6986,66
7006,174
7042,167
7125,104
7135,71
7149,66
7168,52
7176,143
7191,106
7273,25
7356,49
7424,40
7426,102
7458,171
7459,60
7472,63
7474,71
7495,183
7496,108
7513,110
7518,124
7569,122
7605,58
7639,105
7702,121
7728,103
7738,98
7798,10
7814,74
7903,129
7920,110
7930,95
7998,179
8014,144
8024,10
8044,130
8067,130
8076,76
8094,103
8099,100
8106,55
8168,58
8184,124
8194,80
8201,85
8221,76
8230,110
8236,10
8253,141
8272,114
8333,137
8335,28
8346,43
8385,91
8386,85
8414,61
8426,25
8438,191
8442,85
8485,45
8508,152
8560,131
8575,122
8606,151
8613,16
8614,69
8633,10
8634,195
8653,28
8656,154
8661,95
8682,77
8687,153
8718,149
8742,68
8747,117
8769,145
8806,40
8808,143
8817,88
8826,179
8853,67
8857,94
8864,190
8878,85
8944,72
8958,131
8979,175
8990,81
8996,143
9005,147
9027,104
9045,91
9056,166
9094,74
9096,114
9119,55
9134,135
9149,21
9150,128
9159,94
9176,141
9242,120
9256,156
9263,146
9294,85
9326,54
9370,94
9375,48
9396,10
9428,129
9450,64
9462,73
9463,101
9493,45
9500,97
9510,111
9514,56
9517,122
9526,108
9535,159
9550,135
9572,75
9574,120
9601,72
9627,150
9652,154
9656,149
9672,87
9675,57
9700,88
9704,43
9759,14
9769,144
9774,132
9784,153
9789,24
9811,158
9857,157
9937,10
9953,146
9955,150
9957,118
9966,56
9972,72
9980,118
9987,10
9992,132
10007,120
10065,92
10103,109
10106,112
10119,117
10120,82
10177,130
10210,153
10213,134
10243,85
10279,110
10305,221
10324,71
10333,128
10334,161
10401,80
10429,90
10443,76
10455,91
10465,87
10474,16
10521,73
10525,48
10555,80
10560,29
10582,105
10587,138
10591,10
10599,102
10617,84
10621,129
10696,111
10701,86
10705,173
10724,82
10738,40
10776,152
10795,82
10815,10
10832,49
10849,106
10857,157
10866,171
10871,113
10874,63
10878,56
10883,64
10884,136
10889,155
10903,117
10913,89
10946,94
10947,97
10995,130
11032,81
11053,121
11058,89
11059,121
11088,152
11130,118
11158,138
11162,166
11163,165
11196,194
11201,89
11226,123
11236,119
11272,31
11344,108
11347,44
11354,18
11396,18
11409,101
11413,152
11418,77
11419,113
11444,57
11484,159
11485,122
11500,73
11541,184
11670,10
11699,50
11720,46
11741,62
11782,85
11784,91
11802,54
11834,49
11836,118
11838,119
11877,113
11882,185
11884,227
11915,171
11922,155
12006,119
12021,57
12051,104
12058,143
12086,157
12087,125
12096,196
12102,40
12106,135
12131,103
12158,143
12192,47
12201,13
12220,99
12234,93
12302,101
12332,122
12345,70
12346,87
12355,172
12359,92
12366,88
12390,216
12406,62
12413,134
12426,110
12505,154
12508,10
12509,131
12513,165
12545,86
12583,125
12602,63
12625,149
12628,34
12631,132
12699,131
12712,101
12713,187
12716,122
12735,206
12818,74
12827,89
12852,72
12856,47
12862,90
12867,117
12920,151
12933,124
12951,170
12973,105
13004,176
13067,51
13109,57
13146,70
13200,104
13257,103
13262,12
13267,48
13301,28
13321,46
13324,99
13335,79
13407,129
13433,181
13474,11
13500,112
13507,225
13510,39
13520,126
13521,81
13535,206
13550,126
13570,100
13577,94
13631,38
13644,63
13654,75
13662,55
13681,89
13690,48
13732,186
13748,36
13767,123
13795,60
13810,139
13818,144
13861,96
13873,207
13885,141
13887,110
13922,215
13924,78
13948,43
13949,118
13955,67
13956,54
13957,168
14015,49
14053,60
14054,192
14058,126
14062,80
14069,109
14082,126
14131,67
14180,184
14195,149
14246,135
14254,65
14255,87
14273,92
14284,65
14286,125
14303,79
14304,128
14353,118
14372,82
14380,47
14403,99
14404,59
14418,112
14426,60
14444,103
14454,110
14455,174
14468,132
14496,84
14507,103
14511,61
14516,139
14520,61
14532,10
14546,88
14572,118
14581,117
14647,59
14670,87
14693,86
14694,123
14743,68
14763,137
14764,101
14769,28
14798,135
14824,135
14853,102
14854,111
14865,78
14885,86
14887,110
14894,129
14901,111
14906,131
14909,174
14974,207
15038,145
15045,118
15078,74
15099,99
15114,181
15137,50
15151,119
15159,116
15168,193
15169,146
15175,72
15184,89
15196,208
15197,105
15209,10
15210,100
15223,40
15256,116
15263,199
15268,87
15303,137
15330,143
15341,60
15393,83
15417,10
15420,103
15426,51
15433,107
15441,109
15467,30
15472,124
15481,54
15499,102
15553,80
15568,10
15569,123
15600,83
15636,127
15637,102
15662,37
15672,119
15726,87
15744,174
15791,81
15796,100
15841,66
15842,10
15884,25
15908,133
15921,109
15923,176
15936,149
16004,158
16019,68
16075,144
16089,71
16090,137
16109,134
16137,94
16167,53
16214,155
16291,39
16304,93
16342,65
16347,59
16349,140
16357,18
16373,165
16436,123
16450,63
16464,150
16474,73
16475,56
16479,102
16501,118
16505,198
16520,113
16619,127
16639,136
16640,62
16652,195
16675,94
16713,167
16720,82
16732,72
16792,10
16798,147
16851,111
16870,10
16885,83
16893,93
16896,63
16898,33
16923,148
16930,84
16961,126
17183,16
17187,101
17215,143
17254,110
17277,59
17327,125
17333,182
17343,72
17415,101
17451,210
17486,87
17495,121
17503,51
17504,42
17525,160
17562,84
17575,114
17638,88
17660,85
17724,126
17733,141
17751,135
17756,139
17795,138
17826,84
17849,111
17885,115
17899,51
17936,67
17951,68
18000,59
18016,97
18034,124
18038,77
18056,87
18076,23
18082,143
18086,49
18090,131
18093,113
18169,144
18176,31
18193,74
18207,48
18211,103
18225,94
18245,186
18262,88
18272,79
18311,237
18322,189
18326,49
18358,120
18359,75
18399,24
18402,126
18458,10
18467,78
18527,112
18533,62
18597,129
18603,94
18665,47
18684,124
18690,89
18694,10
18699,122
18707,114
18708,140
18709,163
18721,49
18752,83
18838,195
18882,90
18899,36
18900,51
18909,134
18915,170
18916,175
18918,162
18921,161
18928,13
18929,93
18934,124
18946,126
18969,153
19010,142
19022,64
19039,43
19134,124
19135,22
19174,65
19176,75
19180,29
19203,157
19207,186
19238,57
19284,89
19296,125
19313,108
19321,111
19325,129
19416,114
19420,76
19423,38
19452,169
19458,131
19481,170
19482,212
19530,106
19558,108
19612,39
19706,112
19750,99
19758,90
19766,101
19787,56
19803,24
19805,81
19810,53
19816,68
19903,29
19917,52
19918,135
19940,149
19979,116
19993,187
20001,84
20002,36
20004,115
20015,120
20060,143
20083,91
20089,150
20105,121
20113,122
20135,80
20144,77
20148,39
20180,140
20217,79
20230,173
20246,150
20280,112
20317,47
20322,137
20324,105
20370,125
20371,53
20374,79
20385,122
20395,113
20416,209
20443,38
20462,178
20464,10
20467,45
20488,48
20511,34
20514,98
20555,103
20585,146
20587,84
20621,78
20632,157
20635,10
20636,81
20640,41
20641,110
20649,123
20653,86
20655,10
20681,141
20683,44
20691,69
20734,79
20747,51
20811,67
20868,81
20884,31
20925,44
20941,38
20948,119
20957,83
20980,222
21005,200
21057,173
21142,80
21159,116
21196,98
21212,114
21216,161
21222,100
21239,163
21240,171
21281,143
21310,102
21332,46
21393,94
21408,68
21414,142
21436,119
21462,91
21467,78
21514,133
21529,76
21536,83
21564,135
21565,178
21585,241
21587,66
21613,10
21701,189
21710,69
21713,90
21755,43
21773,87
21783,132
21789,113
21797,84
21853,121
21887,95
21888,100
21898,62
21933,26
21942,96
21965,64
22007,67
22035,130
22056,116
22059,127
22067,31
22089,10
22114,180
22134,119
22164,94
22200,37
22215,159
22223,116
22315,75
22332,185
22334,101
22342,157
22438,155
22464,96
22465,161
22490,101
22516,53
22526,132
22552,118
22559,231
22563,108
22579,120
22607,39
22608,162
22615,165
22622,118
22651,57
22691,71
22692,59
22695,139
22704,126
22737,10
22780,71
22784,139
22787,10
22824,32
22867,112
22871,90
22881,124
22910,65
22930,80
22974,66
23003,153
23007,121
23008,72
23009,138
23024,10
23056,141
23090,10
23169,10
23177,75
23191,38
23202,49
23222,94
23263,150
23276,55
23297,144
23318,108
