arrival_time,job_size
13,21
72,14
89,22
91,9
119,30
131,145
139,22
165,15
167,38
188,11
194,14
226,13
231,12
236,10
300,31
308,16
317,115
319,9
328,24
391,24
395,15
455,21
472,24
499,54
553,10
579,31
589,10
602,147
607,12
688,10
696,166
748,10
763,197
781,19
787,10
788,14
827,24
839,178
850,84
863,10
880,11
1072,610
1078,12
1098,10
1114,9
1158,131
1179,9
1206,16
1244,12
1248,29
1249,10
1315,11
1386,13
1421,83
1427,27
1483,10
1509,14
1511,9
1516,32
1521,11
1556,14
1568,57
1571,16
1628,10
1649,37
1670,24
1680,18
1719,24
1746,45
1761,31
1781,41
1801,17
1815,212
1829,120
1831,93
1840,9
1855,115
1875,13
1879,11
1899,16
1903,49
1904,306
1906,22
1924,12
1928,142
1947,17
1978,11
1989,119
1993,18
1995,772
2030,66
2033,80
2074,10
2146,17
2192,10
2217,10
2225,15
2244,9
2263,12
2267,18
2310,12
2337,69
2338,11
2370,11
2400,37
2489,19
2513,9
2523,13
2536,10
2545,11
2564,9
2593,26
2602,331
2609,15
2613,10
2623,18
2633,9991
2638,1991
2660,17
2662,16
2663,35
2698,9
2726,14
2729,12
2747,10
2769,11
2774,61
2788,19
2789,13
2795,10
2844,31
2863,11
2886,11
2890,53
2927,80
2946,10
2954,15
2960,912
2998,12
3023,27
3064,794
3079,9
3106,25
3155,10
3160,16
3179,15
3184,11
3303,107
3338,12
3345,11
3378,26
3379,13
3385,9
3389,18
3417,234
3430,13
3434,9
3482,16
3542,10
3597,9
3664,195
3666,9
3673,13
3723,76
3747,9
3760,17
3788,28
3818,26
3825,16
3828,14
3851,10
3870,21
3906,40
3920,609
3933,31
3959,17
3969,25
4002,13
4008,12
4010,11
4062,235
4066,45
4082,12
4106,99
4114,31
4132,13
4136,10
4152,20
4153,10
4177,12
4197,40
4199,17
4200,16
4213,32
4278,10
4289,10
4317,14
4339,132
4392,20
4400,17
4411,22
4429,18
4516,131
4535,12
4599,43
4602,26
4626,15
4670,33
4694,16
4742,200
4744,222
4745,22
4771,17
4779,23
4780,11
4783,28
4834,10
4887,10
4905,10
4942,24
5007,45
5008,20
5010,11
5017,10
5019,14
5044,29
5052,89
5056,10
5066,9
5067,10
5135,12
5152,38
5165,52
5226,15
5227,9
5261,9
5307,35
5386,17
5397,11
5410,14
5415,15
5431,27
5435,14
5440,13
5444,21
5465,10
5470,18
5513,10
5520,11
5571,25
5580,14
5606,21
5612,17
5645,14
5681,74
5696,9
5724,10
5783,11
5806,10
5825,14
5857,11
5872,12
5873,15
5879,14
5949,152
5989,10
6006,13
6014,20
6030,27
6039,22
6054,140
6064,9
6088,10
6089,20
6139,150
6163,9
6190,32
6199,29
6207,69
6218,17
6230,51
6276,17
6279,20
6294,20
6323,19
6330,26
6331,38
6334,76
6341,35
6373,10
6403,13
6406,141
6420,10
6421,19
6424,36
6436,13
6442,10
6452,11
6463,11
6471,16
6477,16
6497,35
6500,251
6505,31
6521,25
6549,12
6562,31
6601,10
6637,13
6679,10
6703,11
6704,32
6710,34
6712,11
6713,105
6717,17
6718,37
6725,117
6750,15
6827,13
6834,18
6842,14
6847,16
6876,416
6922,11
6930,44
6941,11
6962,13
6980,491
7076,12
7085,45
7093,33
7133,136
7139,21
7159,10
7204,9
7238,19
7241,23
7311,11
7322,31
7323,9
7348,12
7360,16
7407,11
7497,28
7543,15
7549,21
7557,12
7558,26
7568,16
7604,13
7606,107
7617,19
7636,10
7646,9
7663,186
7723,243
7734,9
7740,11
7752,26
7754,22
7783,25
7790,9
7800,16
7825,19
7896,103
7903,44
7916,10
7928,105
7959,20
7993,9
7996,89
7999,80
8043,10
8072,24
8073,54
8077,23
8078,14
8128,23
8133,12
8147,12
8183,35
8222,12
8225,9
8242,10
8243,26
8248,10
8266,29
8271,19
8283,14
8286,13
8298,19
8342,23
8400,11
8446,51
8476,11
8493,9
8576,9
8577,10
8601,22
8621,12
8641,22
8654,28
8665,11
8674,14
8691,47
8721,58
