arrival_time,job_size
97,25
101,20
109,48
138,67
144,44
158,46
172,78
204,45
291,53
297,72
334,43
346,98
410,73
475,31
677,83
678,49
705,39
778,45
832,90
862,65
865,77
891,50
928,50
1088,58
1089,80
1129,82
1142,82
1149,80
1187,63
1210,39
1225,57
1242,46
1245,43
1260,47
1293,38
1310,69
1370,73
1515,47
1518,48
1539,51
1550,46
1553,51
1620,39
1640,70
1797,41
1859,58
1900,73
1935,83
1945,78
2029,28
2048,51
2069,59
2120,63
2199,53
2257,94
2288,62
2290,54
2392,26
2416,64
2428,42
2531,42
2592,91
2650,95
2652,51
2697,86
2732,63
2765,47
2766,55
2824,55
2833,23
2843,77
2855,56
2909,75
2989,48
2995,47
3024,20
3038,64
3146,60
3159,44
3180,81
3205,54
3301,91
3364,63
3366,62
3414,46
3423,76
3438,59
3497,67
3555,52
3568,57
3577,39
3582,47
3625,70
3639,43
3684,63
3703,60
3738,46
3833,55
3857,70
3896,52
3907,40
3952,44
3971,58
4082,55
4088,64
4094,52
4109,33
4147,66
4173,78
4195,54
4248,30
4254,37
4326,69
4553,73
4563,61
4683,69
4729,63
4776,77
4782,53
4810,72
4821,69
4914,50
4939,76
5007,71
5048,64
5064,56
5109,37
5131,33
5194,66
5198,56
5245,73
5322,80
5350,61
5462,45
5471,71
5510,47
5528,74
5541,59
5586,95
5626,92
5641,64
5692,65
5738,88
5777,77
5856,72
5872,41
5880,77
5881,17
6021,56
6080,44
6109,71
6181,57
6255,73
6273,55
6317,70
6332,33
6336,62
6417,51
6526,72
6535,66
6537,96
6542,69
6590,52
6598,60
6626,52
6649,103
6684,68
6696,61
6748,60
6755,63
6857,87
6872,61
6887,29
6906,74
6949,41
6972,37
6982,72
6994,56
7022,63
7044,64
7088,74
7135,47
7148,43
7250,73
7312,65
7330,74
7342,59
7351,35
7355,50
7394,70
7583,87
7587,50
7606,56
7617,73
7635,92
7647,68
7651,92
7693,62
7696,82
7698,65
7715,63
7778,56
7872,68
7973,75
8052,41
8116,58
8151,29
8152,52
8189,54
8192,60
8231,63
8251,69
8260,69
8336,26
8355,60
8423,40
8431,68
8469,63
8482,70
8499,36
8534,68
8578,75
8713,76
8745,94
8819,72
8830,93
8837,65
8843,61
8940,47
8975,72
8978,23
9126,57
9127,77
9191,36
9234,41
9241,63
9244,71
9276,61
9293,45
9332,42
9376,57
9502,56
9510,92
9512,76
9521,43
9532,79
9608,53
9771,47
9775,69
9782,13
9880,42
9926,27
9939,82
9964,63
9992,60
10020,41
10028,77
10031,53
10056,64
10109,40
10154,84
10163,18
10192,68
10242,57
10261,28
10336,54
10345,75
10458,54
10504,26
10517,56
10518,51
10555,65
10638,81
10694,70
10751,50
10829,50
10950,35
10987,56
11010,85
11017,45
11062,20
11091,50
11138,47
11466,33
11467,70
11473,74
11488,81
11500,38
11609,49
11634,42
11705,74
11726,52
11765,57
11788,51
11808,69
11862,40
11868,60
11976,73
12003,43
12083,47
12086,80
12127,31
12208,44
12220,62
12221,38
12236,57
12269,62
12287,59
12337,71
12381,85
12403,67
12446,69
12507,87
12523,50
12543,47
12601,75
12662,82
12703,47
12737,41
12777,59
12820,47
12862,41
12881,66
12917,48
12932,36
12987,86
13018,49
13025,44
13067,37
13090,48
13182,86
13244,83
13287,26
13414,80
13456,43
13474,53
13523,88
13557,84
13558,47
13618,60
13620,79
13709,56
13820,55
13873,81
13884,43
13953,56
13967,41
13977,57
13992,97
14008,58
14079,74
14087,48
14259,87
14275,63
14339,36
14352,70
14377,53
14386,87
14391,65
14482,57
14515,40
14522,51
14535,51
14599,59
14637,53
14675,61
14730,70
14732,51
14736,83
14757,58
14781,81
14857,82
14892,87
14924,37
14936,58
14947,58
14984,96
14993,64
15051,56
15053,43
15072,32
15103,66
15116,59
15117,68
15165,52
15175,47
15198,36
15203,39
15250,46
15251,58
15287,67
15650,85
15663,43
15678,68
15734,63
