arrival_time,job_size
20,20
22,11
98,21
171,115
184,15
326,51
452,16
456,41
474,11
516,16
543,49
565,14
607,25
611,25
672,20
719,21
773,49
801,19
807,13
817,15
820,15
829,25
833,22
834,35
858,14
874,20
875,39
885,12
933,12
948,16
1053,24
1056,11
1058,13
1102,130
1103,27
1123,11
1174,10
1190,14
1201,25
1246,33
1265,17
1302,23
1311,11
1327,11
1336,49
1362,14
1441,21
1541,122
1543,15
1544,45
1651,15
1669,22
1683,32
1708,17
1719,15
1720,19
1774,52
1787,14
1799,24
1845,52
1850,13
1871,161
1883,12
1887,20
1904,18
1937,16
1956,12
1980,20
1996,27
1997,48
2002,26
2017,97
2063,11
2088,39
2098,18
2103,11
2111,38
2113,12
2125,11
2129,17
2130,50
2169,30
2266,11
2267,11
2283,48
2294,11
2325,39
2380,17
2386,20
2409,64
2423,24
2429,15
2442,11
2443,14
2485,14
2490,16
2506,25
2522,24
2575,16
2595,12
2626,18
2644,14
2647,11
2648,13
2653,12
2655,11
2667,14
2668,11
2711,25
2727,55
2745,33
2776,53
2787,46
2792,11
2796,18
2838,14
2857,18
2863,14
2872,18
2873,68
2891,11
2926,53
2988,26
3001,92
3047,11
3070,10
3081,20
3133,19
3151,32
3199,45
3212,18
3251,12
3254,20
3273,48
3291,37
3292,83
3295,19
3309,523
3325,11
3350,16
3357,11
3367,28
3392,13
3409,49
3413,34
3420,19
3452,54
3479,18
3491,16
3539,44
3554,12
3555,12
3610,13
3722,26
3723,55
3806,47
3845,15
3860,80
3900,36
3926,93
3969,19
3985,12
3999,14
4024,62
4025,13
4029,13
4043,21
4063,67
4069,14
4095,16
4098,21
4126,21
4148,14
4164,58
4222,117
4228,13
4230,13
4241,13
4290,503
4319,130
4360,12
4391,21
4408,18
4463,19
4505,14
4529,30
4585,26
4691,21
4692,16
4703,20
4745,18
4747,16
4780,19
4803,11
4867,25
4946,14
4950,12
4981,11
4993,13
5006,10
5012,37
5048,44
5053,33
5079,18
5094,81
5122,12
5153,79
5229,47
5286,23
5377,11
5384,22
5385,712
5386,15
5392,473
5399,62
5448,18
5466,31
5531,19
5539,15
5541,10
5547,23
5555,18
5562,11
5571,24
5585,66
5598,19
5599,15
5623,17
5668,11
5675,13
5705,21
5714,17
5743,31
5757,10
5790,14
5793,18
5799,51
5879,20
5885,26
5916,31
5936,20
5949,29
5952,68
5969,142
5974,73
6013,12
6020,17
6039,16
6049,24
6052,12
6057,36
6122,23
6133,14
6160,12
6196,11
6228,15
6245,16
6256,50
6276,12
6306,25
6307,12
6308,24
6317,69
6318,17
6340,73
6387,11
6396,15
6421,29
6454,16
6455,11
6463,69
6581,14
6591,25
6665,14
6679,14
6697,17
6705,12
6763,13
6789,35
6790,31
6844,14
6857,18
6870,21
6874,20
6890,13
6916,21
6998,18
7040,15
7059,54
7075,64
7093,21
7101,11
7119,38
7135,11
7141,59
7148,11
7167,12
7182,239
7234,68
7292,16
7341,32
7343,32
7359,153
7368,14
7395,11
7416,27
7421,21
7425,19
7438,58
7463,29
7466,16
7487,21
7524,14
7537,61
7570,27
7607,11
7644,14
7653,23
7654,212
7696,25
7761,57
7762,11
7766,16
7782,13
7784,27
7845,12
7857,34
7924,13
7936,11
7971,41
7988,44
8010,83
8014,13
8038,379
8048,11
8139,20
8154,15
8155,22
8159,127
8178,10
8188,14
8224,16
8225,19
8309,13
8337,11
8420,18
8446,145
8482,40
8489,15
8536,44
8545,33
8557,26
8575,23
8630,13
8635,15
8642,12
8672,25
8696,11
8712,20
8713,14
8743,48
8744,25
8759,26
8768,38
8769,33
8770,12
8813,63
8854,690
8863,22
8920,16
8927,12
9007,36
9045,12
9064,33
9086,16
9092,53
9118,77
9119,11
9133,57
9136,11
9140,22
9141,28
9155,13
9171,134
9270,38
9290,16
9333,249
9431,24
9434,11
9458,12
9503,1157
9504,14
9514,12
9515,685
9524,60
9588,18
9617,12
9641,14
9658,57
9661,12
9671,25
9715,34
9717,84
9731,14
9797,40
9815,35
9842,16
9872,1108
9900,26
9909,11
9928,17
9960,19
9991,23
9994,14
10033,11
10042,20
10050,10
10084,22
10094,24
