arrival_time,job_size
87,18
91,38
126,196
177,13
210,37
300,16
451,12
453,10
514,11
627,13
677,13
768,12
884,13
978,24
1074,26
1236,20
1316,38
1415,11
1418,10
1457,14
1474,20
1484,31
1547,17
1577,14
1621,11
1650,15
1675,16
1854,28
1882,133
1921,9
1926,30
1950,13
1965,10
2002,10
2003,38
2017,16
2020,9
2143,9
2185,63
2208,11
2212,55
2226,438
2247,10
2310,85
2316,11
2340,24
2380,36
2382,12
2424,36
2429,12
2465,12
2505,9
2553,11
2556,39
2561,9
2594,11
2608,39
2622,15
2652,26
2681,182
2686,13
2793,14
2832,36
2892,13
2916,9
2987,50
3005,63
3025,194
3061,9
3063,233
3085,28
3150,16
3185,20
3202,15
3283,9
3299,10
3318,13
3400,61
3473,19
3506,10
3576,21
3583,30
3584,12
3639,25
3642,25
3668,9
3674,24
3707,187
3708,15
3718,18
3731,13
3802,25
3815,16
3832,114
3833,76
3900,14
3905,26
3920,24
3935,28
3982,14
4021,20
4031,11
4097,28
4251,14
4277,39
4280,9
4380,16
4421,11
4432,11
4459,137
4495,32
4637,11
4645,11
4705,22
4734,10
4737,16
4740,13
4776,17
4798,11
4809,11
4821,56
4892,27
4917,12
4923,24
5051,292
5053,17
5422,13
5429,57
5437,16
5633,10
5634,20
5641,39
5670,10
5734,13
5816,10
5842,13
5925,18
5990,165
5992,10
6042,15
6046,73
6066,16
6093,17
6284,13
6393,10
6394,19
6410,17
6431,18
6484,107
6572,20
6609,12
6615,11
6622,10
6623,23
6652,46
6670,22
6711,12
6799,62
6839,43
6853,11
6856,15
6865,10
6872,21
6891,18
6934,14
6952,9
7044,11
7067,29
7124,19
7132,18
7183,29
7200,10
7201,13
7236,10
7251,10
7260,12
7268,17
7279,53
7286,33
7384,10
7444,36
7493,9
7506,9
7530,26
7559,12
7594,89
7604,15
7608,9
7662,10
7667,16
7740,56
7775,21
7840,14
7962,12
7968,12
7977,21
8065,18
8104,29
8108,10
8168,13
8225,120
8261,104
8264,19
8289,15
8295,11
8299,17
8345,20
8425,14
8459,23
8507,10
8617,127
8651,62
8656,17
8711,13
8717,87
8810,21
8865,11
8897,10
8927,12
8992,28
8993,29
9122,38
9300,15
9340,10
9369,73
9375,16
9376,13
9425,14
9453,13
9459,138
9504,85
9527,10
9637,9
9655,18
9765,67
9773,11
9818,11
9950,15
9972,13
9975,12
10040,40
10171,16
10180,40
10244,12
10343,45
10460,128
10462,12
10521,27
10606,18
10667,1829
10686,17
10870,26
10884,22
10909,1001
10923,9
10932,19
10936,13
11009,12
11037,11
11058,33
11061,33
11075,35
11156,9
11212,10
11215,19
11233,12
11242,13
11316,14
11347,9
11406,10
11429,15
11443,53
11451,15
11479,45
11527,13
11642,9
11662,16
11673,18
11691,9
11746,30
11803,18
11868,11
11872,25
11873,14
11876,22
11899,28
11923,521
11958,12
11968,11
11999,17
12002,9
12008,19
12035,10
12058,14
12114,11
12233,34
12260,12
12280,12
12286,94
12291,121
12324,19
12434,31
12441,11
12452,30
12545,11
12561,11
12610,11
12666,16
12680,318
12732,41
12741,19
12772,31
12786,13
12832,386
12881,13
12976,15
13000,20
13004,18
13014,118
13095,11
13114,15
13150,58
13180,11
13370,20
13377,14
13396,60
13411,21
13423,14
13444,55
13450,73
13514,25
13517,13
13538,10
13595,10
13678,22
13763,300
13801,27
13830,11
13857,16
13871,34
13914,11
13954,11
13986,14
14052,101
14061,23
14075,59
14080,14
14088,10
14128,18
14139,12
14188,17
14251,44
14270,31
14438,9
14439,15
14453,924
14457,40
14465,16
14468,138
14489,25
14508,11
14514,42
14627,231
14645,12
14676,17
14701,31
14781,10
14813,26
14827,26
14830,26
14894,10
14916,18
14917,12
14945,35
14992,23
14994,24
14997,14
15065,13
15123,21
15137,12
15263,13
15270,26
15284,14
15285,55
15311,12
15358,34
15402,9
15406,30
15414,12
15442,11
15452,34
15485,676
15518,21
15578,11
15593,66
15627,11
15679,12
15792,9
15798,20
15807,13
15841,10
15873,239
15909,13
15988,12
16012,64
16078,25
16081,19
16087,23
16187,498
16231,16
16249,18
16268,20
16294,34
16338,70
16386,13
16468,19
16479,116
16609,112
16625,10
16684,11
16726,44
16761,89
16781,10
16801,48
16815,48
16865,57
16874,10
16977,14
17029,38
17048,13
17123,11
17223,14
17270,25
17287,20
17351,27
17386,13
17435,24
17517,11
17518,11
17558,12
17570,9
17601,34
17609,21
17623,23
17666,13
17692,92
17730,69
