arrival_time,job_size
2,44
5,74
13,76
55,58
63,85
95,85
115,70
155,58
183,58
188,54
198,65
203,49
205,53
211,58
242,43
246,65
267,75
271,47
286,45
330,77
342,63
471,54
536,52
567,59
613,72
630,75
631,60
750,91
832,52
841,70
880,47
907,50
953,62
961,67
976,62
981,62
982,69
1003,85
1075,61
1078,63
1096,63
1110,68
1164,56
1168,51
1182,58
1188,47
1269,68
1286,67
1301,52
1328,83
1386,70
1391,66
1428,67
1505,63
1519,71
1536,64
1540,81
1564,59
1570,70
1581,68
1596,46
1630,64
1680,79
1700,46
1714,77
1716,59
1739,76
1764,59
1796,57
1820,28
1834,44
1858,76
1890,65
1896,54
1945,40
1955,52
1983,54
1985,75
2023,73
2043,50
2044,57
2058,79
2076,48
2082,64
2087,55
2116,73
2121,54
2196,45
2205,47
2209,61
2212,60
2225,42
2238,79
2245,72
2260,56
2302,78
2324,70
2358,83
2364,60
2437,75
2441,72
2446,52
2448,58
2458,48
2461,56
2509,54
2515,56
2521,56
2558,42
2572,54
2637,59
2649,80
2673,64
2676,53
2696,65
2722,59
2755,53
2782,58
2841,46
2842,76
2859,57
2884,53
2891,55
2893,69
2897,24
2898,45
2957,82
2967,59
2990,45
3006,58
3035,39
3081,85
3095,58
3099,58
3126,61
3127,45
3202,60
3203,56
3205,71
3207,61
3216,35
3226,69
3263,64
3296,73
3327,71
3339,85
3370,76
3399,64
3422,55
3499,56
3504,59
3511,53
3539,56
3570,67
3573,55
3600,49
3646,61
3649,47
3656,67
3657,68
3680,62
3683,50
3706,47
3708,74
3727,54
3835,50
3846,57
3899,57
3948,62
4076,85
4083,53
4102,71
4105,62
4156,60
4232,58
4236,48
4244,52
4259,32
4284,67
4291,68
4315,59
4318,62
4330,68
4331,51
4353,60
4374,55
4400,51
4435,45
4639,56
4673,74
4674,61
4692,56
4716,58
4729,77
4786,78
4797,64
4838,59
4848,89
4901,57
4921,87
4940,41
4950,75
4978,93
5020,71
5025,49
5028,51
5060,47
5061,63
5065,55
5142,55
5147,81
5152,63
5177,54
5189,71
5190,75
5245,60
5256,65
5300,53
5305,61
5319,55
5336,70
5351,55
5389,58
5425,70
5439,52
5441,85
5456,54
5473,41
5483,22
5492,44
5496,62
5546,69
5550,59
5558,61
5569,70
5589,60
5613,58
5630,37
5653,63
5694,79
5737,32
5752,76
5805,54
5808,62
5826,76
5839,33
5874,69
5887,56
5889,55
5899,62
5932,87
5941,82
5949,90
5969,54
5983,35
6022,33
6031,58
6062,55
6063,63
6076,41
6081,63
6083,56
6115,53
6131,67
6212,63
6285,53
6327,64
6341,56
6373,47
6429,40
6455,61
6488,59
6518,74
6637,61
6642,76
6654,63
6679,56
6705,85
6711,60
6815,50
6901,52
6913,64
6922,77
6923,49
6925,75
6931,52
6932,56
6964,77
6971,58
6998,60
7002,55
7015,81
7033,76
7061,56
7065,80
7072,60
7143,67
7148,59
7258,64
7280,58
7298,71
7494,78
7499,62
7509,41
7510,42
7511,57
7521,54
7542,65
7571,70
7584,51
7585,50
7656,86
7693,60
7714,76
7726,58
7741,67
7746,71
7763,67
7779,59
7861,82
7862,47
7864,69
7874,55
7891,62
7910,83
7941,83
7969,58
8004,74
8031,66
8078,54
8079,42
8107,62
8131,62
8166,64
8169,46
8188,61
8208,56
8210,48
8215,57
8276,51
8294,57
8334,76
8341,51
8362,78
8391,46
8413,43
8482,70
8515,51
8533,65
8571,48
8576,59
8582,50
8605,66
8621,63
8635,69
8662,85
8673,74
8693,63
8734,75
8742,47
8751,38
8758,47
8793,69
8873,70
8914,66
8939,72
8978,73
8997,61
9018,65
9032,67
9068,60
9076,85
9079,64
9084,66
9098,78
9112,47
9131,84
9151,56
9152,75
9197,55
9234,55
9235,61
