arrival_time,job_size
34,11
45,65
121,19
124,14
147,27
172,62
187,201
207,14
354,20
357,15
371,325
432,94
436,59
445,54
495,33
506,14
522,16
773,16
800,47
803,24
871,127
882,20
883,18
885,10
890,23
945,22
954,60
1011,16
1083,21
1096,14
1146,15
1209,11
1242,107
1288,12
1293,13
1376,433
1377,11
1438,18
1441,14
1475,92
1488,12
1513,16
1544,17
1615,15
1633,27
1660,27
1679,41
1691,40
1692,13
1694,33
1729,19
1759,105
1837,32
1898,12
1932,54
1959,11
1968,15
1977,36
1981,19
2080,31
2092,17
2124,12
2128,36
2204,15
2219,16
2249,18
2258,19
2282,119
2295,46
2342,35
2411,25
2428,48
2450,15
2472,151
2574,10
2606,19
2611,18
2612,21
2613,53
2640,56
2684,14
2705,15
2723,19
2746,21
2760,26
2763,43
2786,11
2810,18
2920,22
2923,11
2930,12
2981,21
2989,36
2996,127
2998,11
3007,11
3052,35
3061,11
3077,274
3090,47
3109,16
3125,22
3131,47
3138,26
3163,12
3178,13
3186,30
3227,19
3244,12
3250,65
3282,11
3289,14
3302,10
3303,27
3305,12
3350,17
3367,28
3416,26
3424,11
3438,11
3471,13
3490,15
3493,13
3494,112
3508,183
3529,13
3549,383
3587,14
3592,11
3655,12
3717,12
3721,20
3739,37
3747,121
3794,37
3796,11
3807,18
3848,52
3867,92
3883,12
3887,15
3969,24
4005,24
4015,13
4035,26
4088,11
4113,448
4123,19
4134,11
4170,16
4181,87
4187,20
4195,89
4202,17
4217,11
4229,308
4322,19
4369,22
4434,56
4446,21
4461,252
4502,12
4507,59
4524,17
4535,39
4556,18
4561,11
4572,13
4584,11
4646,192
4675,18
4683,18
4709,43
4718,12
4727,15
4751,10
4789,21
4876,11
4913,15
4919,16
4928,17
5022,11
5066,147
5078,102
5096,36
5111,70
5120,11
5137,28
5150,11
5183,22
5189,22
5206,37
5231,11
5239,83
5269,10
5282,24
5392,11
5406,12
5418,18
5419,14
5444,13
5555,11
5579,11
5597,27
5643,13
5667,43
5720,15
5723,14
5725,57
5781,21
5797,11
5799,17
5822,13
5847,14
5870,40
5953,13
6004,12
6072,16
6084,15
6088,48
6092,15
6094,17
6112,10
6146,21
6210,13
6217,30
6233,16
6263,13
6282,164
6423,41
6444,12
6448,17
6456,120
6461,11
6462,11
6532,15
6550,13
6597,137
6622,32
6667,136
6674,10
6679,23
6683,28
6700,14
6726,27
6785,35
6805,16
6833,72
6862,15
6874,11
6897,66
6901,15
6930,32
6940,11
6957,23
6982,15
7029,12
7034,24
7063,22
7098,14
7111,12
7150,13
7181,23
7188,129
7250,15
7304,11
7342,129
7358,190
7359,22
7360,22
7387,44
7406,19
7426,25
7463,595
7495,80
7508,42
7513,114
7515,27
7539,15
7546,192
7578,217
7627,18
7658,11
7674,19
7676,33
7692,30
7696,14
7732,12
7747,12
7762,12
7784,15
7794,15
7819,17
7882,27
7890,79
7908,11
7924,29
7926,10
7974,34
7978,15
7992,17
8105,15
8192,178
8194,18
8200,12
8213,11
8291,12
8299,28
8308,12
8359,21
8385,12
8397,13
8428,11
8490,128
8512,20
8534,20
8557,18
8592,11
8628,11
8630,55
8701,15
8702,88
8703,19
8726,89
8776,33
8785,12
8839,50
8890,29
8894,16
8929,10
9025,11
9068,18
9087,1775
9091,15
9114,24
9126,15
9129,38
9144,11
9145,15
9199,11
9206,10
9218,11
9294,26
9324,13
9338,11
9374,10
9377,15
9380,425
9397,26
9437,15
9445,45
9473,22
9516,18
9520,86
9539,14
9640,85
9647,21
9649,20
9679,15
9684,79
9700,131
9725,16
9740,12
9741,47
9751,34
9792,165
9837,22
9843,23
9848,14
9860,25
9862,15
9866,92
9874,114
9884,14
9889,16
9898,11
9916,54
9930,41
9931,22
9979,15
10020,20
10037,11
10039,73
10057,12
10112,18
10150,21
10274,98
10281,11
10302,17
10313,11
10315,35
10352,36
10355,42
10375,13
10378,23
10428,14
10445,12
10463,25
10473,22
10518,52
10520,51
10578,35
10587,12
10664,450
10699,115
10701,74
10770,13
10794,315
10796,11
10848,18
10864,16
10905,14
11047,531
11048,16
11100,13
11107,25
11113,87
11124,62
11136,86
11175,12
11224,31
11244,37
11255,16
11275,27
11291,19
11345,18
11368,107
11407,23
11433,13
11504,39
11506,12
11514,13
11602,28
11635,12
11639,16
11701,27
11703,39
11729,16
11740,16
11773,14
11882,13
11900,11
11916,39
11929,14
11968,18
11983,12
11997,16
12103,15
12118,11
12192,11
12265,11
12291,19
12321,21
12345,12
12408,16
12422,17
12447,24
12475,12
12491,14
12544,13
12545,32
12608,70
12623,279
12633,23
12648,25
12672,43
12714,203
12751,100
12762,15
12776,18
12791,13
12796,11
12807,73
12813,27
12841,14
12859,23
12863,23
12970,14
13073,13
13134,13
13242,28
13346,23
13356,15
13366,19
13386,13
13403,17
13407,268
13431,12
13436,20
13449,11
13454,16
13470,17
13564,19
13565,43
13604,49
13631,18
13638,21
13649,13
13694,11
13789,17
13848,14
13872,13
13919,18
13937,63
14072,31
14076,24
14083,49
14093,19
14120,36
14209,17
14215,94
14231,19
14235,14
14239,120
14258,130
14296,12
14330,1259
14392,14
14440,16
14454,35
14513,11
14518,617
14535,15
14548,13
14628,17
14650,24
14695,16
14709,16
14726,10
14818,42
14839,16
14868,101
14876,15
14889,12
14913,18
14922,13
14978,13
15004,27
15005,16
15096,98
15133,78
15139,29
15143,24
15144,12
15170,14
15185,38
15197,22
15199,11
15243,21
15254,16
15290,15
15392,114
15394,13
15442,56
15476,24
15496,14
15514,11
15534,105
15558,22
15595,22
15605,14
15629,28
15644,15
15669,25
15678,48
15697,14
15706,32
15732,32
15840,26
15892,17
16103,40
16141,25
16157,20
16182,15
16208,12
16221,12
16268,18
16276,10
16278,80
16303,13
16324,11
16330,13
16349,28
16380,17
16386,90
16446,11
16469,14
16472,31
16482,12
16492,1363
16501,24
16534,12
16536,19
16574,13
16591,12
16634,11
16636,28
16646,13
16656,40
16661,15
16679,11
16700,20
16813,11
16817,14
16836,12
16841,17
16853,18
16857,28
16885,123
16890,22
16905,86
16907,13
16916,12
16993,18
17064,13
17083,12
17110,12
17111,16
17112,22
17143,17
17193,30
17233,12
17245,14
17277,11
17278,30
17283,11
17361,18
17431,12
17475,20
17480,14
17486,270
17496,22
17509,11
17591,18
17597,20
17598,28
17639,26
17651,15
17656,22
17680,54
17711,20
17746,10
17754,11
17776,15
17831,15
17937,28
17953,57
18059,27
18134,202
18162,192
18207,12
18209,43
18314,31
18400,23
18420,11
18434,10
18452,15
18462,12
18483,13
18489,11
18533,78
18621,14
18634,13
18716,11
18770,61
18788,104
18798,21
18830,33
18848,12
18874,15
18895,18
18907,58
18932,64
18979,16
18981,11
18984,12
18997,737
19058,56
19075,128
19076,38
19092,13
19093,14
19103,36
19109,11
19117,17
19118,24
19163,22
19192,49
19210,16
19242,13
19285,44
19286,17
19370,89
19516,18
19523,84
19547,13
19552,24
19637,12
19663,374
19665,17
19671,16
19721,15
19722,12
19761,19
19807,23
19871,39
19887,37
19888,13
19900,16
19920,54
19942,2177
20002,33
20065,32
20087,13
20113,24
20194,21
20222,20
20241,20
20249,86
20252,12
20366,21
20373,20
20379,30
20446,87
20454,14
20492,11
20532,50
20544,18
20566,16
20571,13
20585,17
20590,12
20647,18
20648,13
20693,11
20707,22
20715,18
20716,15
20721,37
20738,31
20767,12
20778,37
20779,15
20783,13
20786,26
20878,21
20917,37
20928,45
20936,22
21019,67
21090,13
21101,653
21138,52
21205,41
21225,12
21241,10
21244,22
21302,14
21321,22
21411,22
21422,22
21428,18
21430,15
21472,421
21504,11
21518,17
21519,147
21539,14
21562,17
21603,24
21607,152
21617,429
21633,197
21653,72
21713,19
21785,28
21816,18
21858,15
21862,17
21883,26
21935,10
21936,11
21959,15
21969,23
22037,30
22046,61
22102,19
22115,2837
22174,28
22199,45
22226,49
22247,26
22251,11
22357,12
22369,11
22375,13
22380,139
22402,55
22406,53
22411,26
22421,11
22426,21
22435,92
22481,12
22622,12
22623,16
22666,11
22667,16
22674,104
22698,14
22701,33
22704,14
22728,14
22784,50
22785,17
22822,402
22842,17
22868,25
22875,70
22897,218
22898,21
22994,13
22997,18
23014,16
23082,11
23097,18
23131,12
23142,13
23165,80
23209,11
23226,64
23302,15
23340,32
23346,24
23348,11
23389,37
23397,11
23437,29
23474,21
23511,23
23512,11
23522,11
23544,83
23546,10
23566,11
23664,32
23673,96
23697,12
23723,759
23766,371
23781,52
23789,11
23810,34
23835,18
23849,12
23856,10
23893,30
23919,25
24046,10
24047,45
24048,21
24090,48
24099,25
24127,44
24129,13
24136,267
24156,42
24167,26
24171,13
24184,12
24219,12
24232,13
24235,14
24261,13
24312,73
24321,14
24334,15
24337,33
24377,12
24409,39
24435,11
24519,14
24527,12
24549,12
24575,15
24607,15
24693,21
24741,22
24746,13
24764,97
24767,11
24859,55
24884,102
24889,11
24931,275
24953,10
24993,23
25068,39
25079,12
25098,71
25190,18
25208,11
25279,447
25298,15
25441,12
25450,27
25508,41
25566,35
25611,26
25730,26
25731,43
25801,15
25818,22
25820,31
25889,26
25905,17
25930,20
25943,25
25944,18
25987,41
26000,20
26036,13
26046,33
26118,13
26182,21
26211,10
26221,4771
26243,59
26293,12
26301,16
26302,16
26306,47
26313,34
26332,13
26366,21
26369,18
26373,73
26398,22
26424,59
26428,22
26456,25
26487,12
26515,98
26597,20
26604,16
26626,13
26632,11
26633,216
26699,25
26761,26
26770,15
26778,10
26904,17
26934,22
26980,14
26981,13
26989,27
26993,198
27014,29
27036,16
27043,12
27216,35
27308,16
27361,15
27395,12
27398,12
27566,28
27610,24
27611,21
27620,36
27621,28
27625,30
27628,18
27681,26
27724,16
27814,16
27838,29
27850,18
27862,12
27876,61
27943,35
27986,61
27990,17
27996,24
28002,31
28011,10
28016,166
28017,11
28039,17
28069,15
28090,12
28095,26
28150,12
28165,51
28218,54
28311,28
28325,11
28419,20
28447,44
28453,17
28454,21
28467,11
28470,17
28489,33
28548,16
28600,36
28646,10
28658,63
28667,28
28760,28
28768,16
28786,32
28819,12
28874,11
28919,11
28925,16
28979,13
28987,18
29019,13
29022,19
29059,52
29060,12
29092,35
29118,13
29150,56
29200,14
29204,10
29294,185
29393,17
29407,30
29421,46
29517,19
29548,11
29553,61
29630,113
29631,28
29643,11
29650,22
29663,26
29676,15
29690,11
29714,12
29745,27
29750,18
29778,22
29782,18
29785,12
29794,19
29824,20
29852,32
29868,16
29900,16
29914,12
29983,29
30000,15
30019,15
30020,11
30059,12
30067,14
30126,14
30138,11
30162,11
30165,46
30216,29
30279,14
30300,41
30380,10
30396,64
30411,22
30469,24
30482,15
30506,15
30515,12
30550,19
30571,52
30591,28
30593,24
30594,11
30598,16
30618,31
30621,204
30655,18
30745,83
30869,16
30881,17
30889,43
30907,12
30986,19
31013,60
31024,182
31079,18
31153,21
31164,21
31230,18
31240,14
31274,34
31275,45
31323,77
31328,59
31355,12
31443,14
31535,21
31565,23
31590,917
31593,11
31657,11
31678,26
31681,30
31700,26
31705,17
31713,22
31742,12
31819,22
31842,15
31904,20
31947,16
31989,19
31999,267
32034,330
32036,24
32096,22
