arrival_time,job_size
1,59
18,64
22,59
27,63
49,63
61,62
66,62
81,64
108,60
131,61
139,58
170,61
181,63
237,58
286,58
328,64
329,63
331,63
332,58
333,57
339,61
360,58
363,60
388,61
392,62
413,64
434,63
445,62
484,58
490,64
513,63
517,64
518,57
542,64
554,59
557,62
593,62
611,64
624,57
689,63
705,58
717,62
729,58
775,61
824,63
889,61
912,59
921,59
922,63
935,58
970,63
972,60
1001,59
1004,60
1039,58
1047,61
1076,63
1087,57
1110,57
1162,60
1236,62
1238,58
1242,61
1260,57
1268,58
1269,63
1325,60
1382,57
1406,64
1508,60
1526,61
1530,63
1594,57
1616,58
1623,61
1649,62
1689,62
1690,58
1725,58
1762,58
1771,59
1782,63
1787,58
1788,59
1821,58
1831,64
1835,63
1860,64
1914,63
1918,61
1919,61
1939,63
1946,57
1953,62
1985,64
1986,57
1996,63
2013,64
2027,58
2070,64
2073,59
2086,60
2087,59
2101,57
2108,59
2168,62
2172,60
2200,61
2207,58
2216,58
2273,62
2280,58
2292,61
2293,62
2316,64
2324,59
2371,62
2388,60
2407,58
2415,58
2447,61
2452,61
2456,61
2468,59
2475,59
2490,64
2492,57
2494,59
2508,63
2552,59
2630,64
2664,64
2675,61
2676,62
2677,59
2741,59
2744,59
2751,57
2788,59
2800,59
2818,62
2844,58
2863,57
2878,61
2921,62
2925,62
2963,61
2966,58
2994,58
3050,62
3066,57
3074,59
3099,62
3106,59
3117,64
3124,58
3198,62
3235,63
3243,63
3287,59
3298,63
3392,59
3394,64
3407,58
3524,60
3531,62
3536,57
3537,63
3557,60
3561,61
3569,58
3581,63
3583,60
3585,62
3590,61
3616,63
3621,63
3651,58
3652,62
3676,58
3703,59
3706,62
3733,62
3749,58
3772,59
3780,64
3805,63
3806,63
3861,61
3877,60
3963,57
3996,58
4037,59
4048,57
4049,63
4075,63
4086,64
4110,57
4140,58
4142,58
4152,61
4174,60
4193,62
4197,59
4244,60
4271,61
4274,61
4284,64
4299,61
4304,62
4314,59
4331,59
4357,60
4365,58
4374,62
4393,59
4395,57
4492,61
4538,59
4556,58
4579,62
4580,62
4595,59
4634,58
4650,62
4661,62
4671,60
4674,61
4705,64
4718,62
4759,60
4815,59
4818,57
4830,58
4842,58
4858,60
4922,61
4930,57
4971,63
4978,61
4985,64
5016,64
5019,60
5023,59
5043,59
5064,63
5073,62
5129,63
5136,62
5142,60
5188,62
5189,60
5197,62
5241,58
5250,62
5268,62
5340,58
5360,63
5368,62
5371,63
5400,64
5425,64
5438,64
5440,62
5457,57
5463,59
5550,58
5557,64
5558,58
5568,61
5611,61
5613,58
5645,58
5665,63
5710,60
5770,61
5780,62
5789,60
5810,64
5842,62
5860,63
5876,59
5913,61
5986,60
6021,64
6044,59
6092,57
6095,62
6101,64
6107,58
6141,58
6162,57
6196,59
6219,61
6274,60
6291,58
6307,61
6330,57
6367,62
6412,64
6442,60
6463,58
6476,62
6495,57
6498,62
6514,61
6535,61
6544,61
6551,64
6571,57
6585,59
6632,62
6657,62
6664,61
6690,62
6702,63
6712,59
6715,61
6738,58
6750,63
6775,59
6793,61
6795,62
6847,57
6876,63
6889,60
6895,64
6910,58
6942,62
6955,60
6956,64
6959,64
6970,64
6984,61
7001,59
7002,63
7009,62
7017,62
7028,61
7055,60
7107,59
7113,63
7114,61
7125,60
7170,59
7222,58
7224,59
7283,57
7290,63
