arrival_time,job_size
1,70
22,74
31,45
77,56
89,28
101,77
213,58
227,66
265,55
279,65
304,54
309,49
319,48
403,64
410,60
422,54
433,67
445,54
478,52
563,65
580,72
589,60
661,60
680,68
706,48
741,48
753,83
757,57
765,59
766,40
875,64
885,77
891,68
911,54
922,53
947,41
980,71
983,54
1014,69
1051,47
1061,73
1069,59
1123,75
1146,50
1147,64
1194,76
1255,62
1304,63
1311,63
1325,61
1353,60
1384,49
1405,40
1424,54
1434,70
1437,67
1462,52
1515,56
1559,38
1560,94
1598,47
1635,66
1637,51
1647,57
1681,68
1686,58
1696,69
1698,53
1717,54
1794,52
1824,74
1951,63
1977,55
1982,67
2058,73
2071,49
2096,78
2110,60
2179,49
2262,42
2338,49
2359,43
2406,41
2425,46
2465,74
2578,61
2599,69
2639,53
2690,55
2737,42
2748,70
2830,52
2905,68
2944,59
2974,54
2982,83
2985,53
3020,68
3032,45
3033,53
3072,67
3074,64
3088,72
3141,67
3144,40
3155,68
3165,66
3179,57
3184,58
3210,61
3290,53
3291,49
3314,54
3330,55
3368,60
3369,85
3372,78
3374,67
3386,46
3398,66
3409,73
3421,60
3434,76
3439,64
3457,86
3490,78
3499,75
3505,64
3537,65
3549,71
3553,69
3570,70
3571,62
3582,84
3625,54
3631,47
3648,64
3657,52
3686,50
3710,82
3721,52
3724,58
3746,72
3751,42
3765,51
3772,65
3787,61
3833,71
3866,46
3911,61
3925,52
3928,55
3967,70
3974,49
3983,43
3999,60
4082,52
4101,69
4116,58
4128,61
4265,75
4270,56
4283,49
4366,41
4367,39
4375,64
4389,81
4392,60
4425,68
4429,74
4479,73
4543,49
4589,62
4609,58
4619,60
4670,34
4675,67
4704,73
4771,50
4774,50
4789,72
4835,52
4840,64
4843,91
4844,64
4846,60
4891,52
4907,42
4992,74
5030,56
5031,63
5043,64
5045,52
5103,62
5201,57
5222,47
5230,78
5307,56
5353,65
5362,78
5371,62
5374,68
5382,54
5403,62
5448,70
5485,60
5488,64
5500,53
5528,68
5543,40
5546,61
5603,67
5606,37
5615,70
5634,46
5636,50
5682,61
5689,48
5722,68
5840,86
5866,77
5922,56
5971,55
5982,47
6027,60
6028,61
6104,78
6192,63
6232,53
6245,47
6258,47
6348,61
6357,54
6383,54
6387,64
6442,58
6500,64
6516,49
6523,46
6524,44
6557,45
6575,43
6595,51
6605,49
6612,92
6674,50
6698,80
6715,50
6720,44
6721,52
6744,45
6750,85
6752,55
6780,49
6786,69
6916,46
6946,70
6954,45
6958,55
6964,63
6965,63
7024,51
7037,52
7044,59
7068,72
7072,70
7079,72
7084,79
7093,92
7131,54
7141,50
7184,74
7223,32
7238,57
7247,88
7252,63
7259,52
7283,49
7284,48
7297,63
7305,54
7364,48
7376,51
7457,55
7470,56
7472,60
7475,48
7498,80
7527,57
7560,43
7601,63
7666,76
7670,51
7716,74
7720,75
7738,61
7755,34
7833,50
7848,60
7880,50
7905,58
7920,57
7923,73
7946,59
8006,70
8013,80
8018,58
8053,48
8061,64
8070,77
8105,85
8121,51
8166,57
8192,43
8228,56
8246,56
8267,69
8305,65
8314,64
8383,42
8403,69
8406,57
8409,67
8453,71
8466,70
8530,68
8535,62
8545,62
8589,67
8634,56
8668,53
8706,71
8743,40
8775,50
8826,59
8829,64
8861,70
8867,59
8884,73
8897,61
8909,75
8920,68
8961,67
9018,62
9030,46
9049,58
9059,66
9097,60
9110,60
9111,76
9146,44
9224,50
9252,91
9278,39
9287,61
9314,72
9334,69
9350,36
9386,31
9435,67
9439,66
9440,51
9503,65
9520,60
9531,47
9540,58
9632,40
9670,78
9679,54
9689,65
9702,63
9729,86
9861,67
9885,58
9891,45
9904,62
9931,54
9960,33
9995,57
10073,49
10080,66
10085,66
10090,64
10111,65
10132,48
10238,64
10248,64
10290,48
10304,48
10311,74
10316,57
10337,97
10353,70
10422,57
10536,75
10549,42
10580,55
10589,55
10619,64
10620,71
10625,55
10634,65
10636,57
10665,46
10674,72
10720,43
10749,51
10765,50
10778,40
10792,60
10794,39
10861,62
10907,58
10914,56
10919,70
10920,72
10957,56
10977,68
10985,64
10998,54
11044,76
11065,66
11098,77
11099,45
11134,61
11155,56
11181,73
11207,65
11237,63
11255,46
11283,56
11324,51
11330,44
11335,55
11357,71
11456,65
11458,48
11466,62
11525,58
11539,78
11545,70
11551,55
11567,56
11612,71
11629,73
11721,70
11725,78
11753,59
11768,81
11772,64
11784,53
11796,66
11808,42
11905,53
11923,46
11933,60
11984,51
11993,59
12019,63
12039,71
12051,57
12119,40
12173,47
12190,61
12215,72
12217,68
12224,58
12238,59
12252,68
12291,51
12343,55
12379,69
12402,63
12404,80
12549,46
12554,63
12580,44
12593,67
12612,53
12634,72
12674,65
12703,54
12762,63
12777,40
12822,56
12859,59
12886,57
12889,67
12905,62
12907,70
12930,65
12977,67
12978,69
12987,47
13011,50
13031,77
13041,55
13043,52
13073,62
13098,52
13123,53
13124,76
13212,44
13236,58
13245,60
13287,56
13349,51
13391,54
13408,69
13415,56
13430,67
13478,52
13479,52
13529,67
13574,88
13579,55
13633,77
13666,41
13670,52
13705,68
13710,37
13711,60
13715,55
13786,52
13798,63
13799,48
13804,65
13863,52
13864,49
13882,65
13947,53
13958,59
13966,76
14019,72
14048,45
14049,51
14072,71
14097,75
14202,57
14211,51
14254,30
14273,76
14312,45
14342,63
14352,70
14456,53
14480,76
14506,33
14527,57
14535,79
14559,64
14564,55
14577,60
14584,45
14593,62
14616,50
14721,82
14752,50
14755,71
14757,58
14778,55
14832,76
14881,54
14904,59
14934,53
14987,58
15030,68
15077,52
15088,51
15096,89
