arrival_time,job_size
19697,35
19728,31
19739,33
19779,31
19793,19
19800,14
19810,39
19821,17
19827,22
19885,17
19892,16
19904,26
19959,61
19981,29
19995,16
20013,256
20054,14
20059,17
20074,120
20082,174
20083,230
20101,123
20113,14
20122,92
20134,17
20190,14
20199,19
20200,299
20260,23
20270,13
20275,13
20286,122
20293,73
20303,93
20379,35
20447,16
20456,29
20465,17
20490,27
20503,15
20510,36
20568,14
20610,15
20621,72
20630,14
20640,95
20656,21
20686,20
20688,19
20716,18
20742,16
20745,41
20780,19
20798,26
20864,34
20893,89
20978,609
20986,14
20992,18
21033,25
21099,78
21107,237
21118,97
21267,15
21270,13
21285,22
21380,17
21392,18
21403,16
21431,38
21458,16
21470,19
21502,19
21578,17
21588,26
21594,20
21660,13
21676,167
21682,16
21693,20
21785,14
21815,13
21845,82
21857,16
21871,18
21891,173
21995,32
22003,1520
22004,16
22055,16
22065,115
22067,16
22112,15
22135,38
22145,25
22158,21
22167,16
22169,262
22171,136
22181,20
22195,86
22259,90
22314,23
22348,48
22361,15
22370,53
22428,62
22434,17
22464,17
22465,48
22499,294
22501,40
22516,15
22531,22
22540,31
22569,13
22582,42
22589,18
22610,48
22647,30
22654,34
22679,18
22698,28
22711,59
22750,134
22766,30
22826,31
22841,27
22858,13
22894,15
22911,26
22931,14
22935,66
22950,15
22969,20
23014,20
23076,13
23092,14
23105,47
23113,23
23116,19
23119,156
23161,28
23178,16
23214,101
23238,15
23250,13
23300,14
23337,140
23344,15
23346,44
23375,19
23454,20
23458,197
23471,18
23479,36
23483,14
23486,177
23500,13
23509,21
23546,16
23568,26
23582,14
23598,73
23631,13
23634,14
23646,15
23663,296
23730,48
23738,17
23806,27
23836,13
23857,39
23896,36
23910,20
24007,19
24023,73
24030,29
24036,19
24067,17
24081,89
24082,25
24090,16
24094,15
24097,19
24142,37
24148,74
24168,25
24195,21
24214,65
24216,21
24244,14
24246,21
24265,22
24317,170
24322,13
24323,98
24330,44
24335,29
24393,700
24396,37
24413,15
24414,107
24432,28
24440,17
24458,40
24462,13
24472,15
24528,19
24536,97
24573,17
24585,71
24595,28
24614,21
24633,18
24649,14
24729,30
24815,18
24822,40
24824,112
24838,36
24882,198
24893,22
24920,28
24933,14
24961,76
24971,25
24982,27
24983,43
25003,21
25072,19
25116,106
25139,27
25140,16
25164,41
25179,22
25210,14
25214,26
25225,14
25247,20
25248,39
25267,19
25287,26
25329,62
25354,22
25362,394
25383,22
25407,46
25421,38
25422,16
25474,14
25522,31
25523,24
25548,20
25587,17
25599,28
25650,22
25669,36
25680,27
25684,25
25697,18
25710,16
25729,25
25731,13
25742,215
25750,28
25773,15
25781,14
25929,52
25967,20
25979,77
25984,16
26008,36
26021,46
26040,14
26046,45
26056,36
26064,64
26160,30
26161,25
26202,15
26203,42
26300,22
26378,25
26382,30
26396,37
26398,30
26423,16
26426,19
26441,14
26450,28
26485,13
26519,18
26559,21
26575,15
26579,30
26580,42
26599,57
26651,13
26707,18
26708,13
26777,23
26782,44
26824,28
26870,15
26872,17
26947,17
26956,17
27001,18
27024,19
27042,30
27102,26
27108,371
27133,53
27176,107
27181,46
27184,23
27197,18
27220,21
27307,45
27347,22
27355,387
27371,15
27396,22
27413,278
27429,16
27436,26
27482,98
27493,19
27497,175
27503,66
27545,27
27593,16
27654,13
27672,13
27679,18
27694,16
27696,101
27716,105
27734,16
27766,20
27771,20
27774,41
27784,147
27796,19
27848,21
27851,22
27875,25
27983,99
27994,22
28008,15
28024,31
28049,15
28091,13
28109,21
28136,466
28175,231
28211,20
28235,25
28247,31
28255,49
28261,89
28268,14
28316,16
28370,19
28375,35
28378,43
28463,322
28466,22
28468,928
28504,40
28522,15
28541,206
28543,41
28556,13
28586,14
28600,429
28616,16
28656,34
28674,22
28736,47
28758,16
28760,13
28809,14
28812,17
28862,62
28866,41
28883,361
28929,13
28938,34
28950,2838
28980,114
28990,21
29020,13
29047,115
29062,19
29070,14
29077,83
29089,32
29102,19
29147,14
29152,61
29160,669
29165,21
29185,32
29241,28
29250,21
29320,28
29365,82
29431,14
29504,33
29508,82
29538,20
29548,14
29555,16
29563,23
29598,183
29620,35
29667,37
29735,873
29751,27
29768,35
29801,60
29819,31
29820,23
29842,101
29924,29
29956,162
29981,15
30014,61
30049,23
30055,23
30096,26
30139,29
30140,33
30143,61
30168,16
30202,46
30212,84
30231,466
30254,15
30258,24
30266,289
30307,42
30365,13
30387,153
30397,85
30399,13
30433,35
30508,14
30523,465
30578,17
30585,35
30629,27
30667,14
30687,18
30688,17
30735,21
30855,27
30880,97
30887,34
30924,35
30954,43
30955,157
31008,13
31019,27
31052,113
31176,24
31183,38
31198,38
31216,44
31223,71
31245,45
31263,23
31281,13
31314,38
31366,73
31368,38
31377,21
31414,16
31432,17
31437,26
31438,14
31548,162
31560,13
31608,42
31622,43
31624,13
31640,185
31660,121
31718,34
31733,593
31748,14
31771,48
31798,19
31803,17
31830,269
31836,15
31862,25
31904,17
31924,29
31928,43
31947,14
31963,18
31998,21
32019,16
32022,33
32024,16
32025,29
32167,19
32220,18
32221,15
32225,18
32233,19
32238,52
32239,71
32246,38
32271,21
32276,32
32459,19
32461,17
32463,19
32466,636
32473,112
32475,25
32519,27
32585,25
32589,13
32601,44
32650,14
32660,28
32677,14
32691,100
32700,23
32705,18
32734,35
32737,25
32749,19
32777,23
32812,13
32814,18
32854,14
32871,26
32903,130
32966,15
33068,37
33110,18
33149,27
33182,352
33200,59
33203,30
33207,51
33208,18
33260,13
33288,23
33290,30
33315,13
33318,20
33338,21
33353,15
33390,67
33402,19
33417,20
33467,22
33485,52
33498,15
33503,121
33516,26
33519,22
33560,33
33564,16
33575,19
33621,16
33629,18
33669,21
33708,14
33713,32
33726,66
33754,19
33755,24
33770,16
33802,19
33830,16
33873,23
33921,15
33934,19
33935,36
33968,28
33972,25
34015,16
34043,14
34096,153
34114,23
34166,56
34182,15
34183,20
34233,31
34262,22
34263,320
34275,207
34318,18
34338,34
34355,13
34375,399
34376,24
34396,14
34429,41
34468,26
34486,16
34532,17
34548,26
34603,18
34636,14
34655,21
34691,38
34697,22
34769,20
34784,32
34794,36
34815,16
34852,29
34893,16
34897,164
34950,18
34963,17
34983,116
34995,360
35002,15
35073,14
35077,21
35083,18
35159,62
35173,23
35212,14
35216,22
35221,18
35249,58
35257,18
35263,13
35322,16
35325,1688
35380,63
35396,14
35404,14
35430,41
35460,17
35546,16
35571,14
35580,16
35625,21
35676,16
35732,49
35751,115
35779,17
35793,26
35804,21
35813,37
35828,21
35848,277
35879,16
35880,192
35920,15
35921,19
35924,17
35963,16
35982,25
35988,35
35990,69
35993,137
35994,15
36010,338
36046,575
36084,62
36117,14
36209,106
36214,13
36233,80
36251,47
36306,35
36404,14
36412,14
36428,45
36453,19
36455,14
36479,62
36483,14
36485,22
36527,95
36535,19
36566,18
36596,13
36619,15
36620,14
36621,44
36649,28
36664,260
36679,15
36691,16
36699,25
36772,23
36801,14
36802,25
36815,17
36821,18
36833,34
36851,21
36852,20
36854,63
36960,282
36982,17
37074,32
37097,15
37148,14
37181,13
37187,48
37244,21
37296,15
37317,22
37335,709
37357,18
37370,286
37397,35
37400,68
37425,15
37426,14
37433,29
37458,403
37472,15
37501,14
37538,53
37568,22
37578,33
37597,54
37622,94
37658,16
37665,17
37691,15
37720,15
37721,38
37760,14
37763,14
37816,70
37846,20
37860,23
37891,30
37920,14
37966,15
38078,15
38102,20
38145,140
38165,213
38204,21
38245,44
38267,36
38304,33
38311,74
38318,44
38363,42
38396,14
38413,28
38422,29
38432,15
38435,45
38461,20
38516,20
38517,14
38565,30
38579,19
38623,19
38625,16
38697,19
38765,36
38770,40
38807,82
38817,22
38853,131
38908,80
38949,26
38962,43
38966,14
39003,21
39013,41
39025,16
39054,22
39095,79
39112,13
39144,168
39168,17
39175,27
39196,42
39233,83
39318,26
39347,18
39356,22
39402,24
39427,53
39428,53
39455,17
39467,14
39473,46
39482,18
39488,14
39500,13
39568,177
39600,21
39617,16
39626,21
39651,13
39656,65
39658,47
39676,19
39797,37
39823,13
39825,14
39842,205
39871,29
39872,13
39880,38
39883,14
39899,20
39900,14
39911,15
39956,18
39969,49
39983,14
40038,16
40047,16
40053,13
40088,141
40113,18
40140,13
40151,62
40174,18
40194,73
40198,40
40236,32
40295,136
40311,16
40314,19
40381,17
40414,1158
40445,16
40466,16
40517,15
40569,31
40631,15
40718,102
40727,18
40754,14
40797,40
40834,16
40867,17
40919,20
40963,123
40993,38
41020,20
41048,36
41059,16
41062,16
41078,14
41093,23
41114,13
41124,46
41184,15
41187,29
41209,36
41213,14
41239,146
41240,13
41260,17
41263,27
41284,38
41359,51
41367,91
41385,39
41391,18
41392,14
41409,21
41523,49
41526,13
41527,96
41561,16
41570,26
41584,24
41598,16
41610,74
41656,27
41710,15
41719,14
41747,32
41749,13
41845,30
41860,18
41904,107
41969,2149
41980,17
41988,23
42022,167
42026,15
42052,43
42053,56
42065,114
42073,17
42080,46
42124,252
42134,33
42141,68
42168,20
42174,28
42175,33
42211,17
42223,27
42286,14
42314,13
42321,14
42420,14
42430,58
42441,18
42502,19
42539,20
42577,30
42593,61
42647,15
42660,45
42666,33
42680,41
42703,47
42721,49
42751,16
42776,63
42807,18
42812,49
42816,27
42836,238
42873,48
42915,27
42917,258
42923,34
42960,33
42966,20
42984,20
42987,14
43040,40
43055,14
43078,23
43083,22
43112,13
43119,20
43220,13
43232,36
43233,43
43256,18
43257,14
43334,171
43335,15
43419,23
43422,14
43433,19
43436,22
43528,36
43552,16
43630,15
43646,37
43689,13
43690,135
43696,13
43714,14
43744,107
43758,58
43788,21
43802,24
43863,18
43957,57
44001,22
44003,18
44005,50
44044,14
44084,17
44133,1110
44164,15
44272,18
44293,16
44316,26
44342,244
44357,57
44362,21
44392,40
44457,14
44482,36
44509,93
44565,367
44572,32
44574,125
44583,28
44658,30
44673,16
44680,22
44703,262
44709,15
44713,25
44718,18
44721,18
44785,20
44786,38
44806,17
44814,71
44826,76
44827,21
44846,22
44863,13
44880,16
44927,84
44931,50
45036,178
45063,14
45103,16
45104,14
45113,18
45203,15
45266,52
45276,20
45294,319
45296,31
45304,43
45358,23
45378,1820
45389,13
45403,14
45455,18
45499,60
45505,20
45555,179
45621,29
45659,46
45704,66
45757,13
45761,71
45792,20
45805,15
45826,49
45835,26
45836,16
45852,45
45857,71
45955,14
45975,19
46006,13
46019,32
46072,41
46117,35
46118,23
46119,13
46120,15
46150,40
46165,18
46166,37
46205,62
46229,14
46247,18
46253,16
46254,39
46258,13
46296,17
46304,15
46340,20
46341,55
46364,23
46427,36
46437,23
46512,15
46532,16
46548,15
46550,61
46578,40
46619,84
46632,44
46638,17
46690,14
46708,58
46716,20
46726,27
46736,23
46754,14
46769,29
46804,204
46816,16
46842,28
46867,22
46868,37
46876,113
46913,19
46926,13
46933,18
47003,44
47043,342
47057,17
47070,36
47127,44
47131,14
47135,23
47143,89
47159,17
47178,22
47198,19
47205,21
47262,439
47269,23
47370,26
47408,14
47420,22
47471,51
47497,19
47523,19
47552,244
47635,23
47636,21
47650,13
47689,34
47697,15
47760,36
47764,25
47772,36
47795,32
47813,72
47822,19
47834,32
47839,14
47883,19
47896,61
47969,18
48039,14
48051,28
48068,16
48095,17
48106,19
48110,15
48135,33
48172,13
48202,57
48268,54
48290,38
48291,85
48299,225
48328,43
48345,1390
48367,21
48391,129
48465,31
48531,67
48532,154
48556,75
48653,13
48684,18
48698,17
48771,40
48780,19
48793,16
48834,14
48857,120
48859,24
48898,13
48904,69
48905,26
48909,192
48932,16
48990,113
49029,21
49031,21
49039,25
49058,40
49088,14
49095,15
49164,27
49188,15
49194,27
49248,35
49270,63
49273,15
49274,16
49302,104
49334,39
49335,34
49355,77
49370,74
49433,164
49449,223
49453,16
49483,33
49516,19
49530,19
49534,41
49545,35
49566,17
49584,748
49595,25
49596,29
49599,539
49666,20
49675,27
49688,13
49701,18
49752,94
49762,23
49835,16
49844,64
49895,578
49907,30
49964,62
49996,37
49997,198
50002,34
50073,57
50101,37
50140,69
50143,54
50174,33
50175,43
50188,15
50194,70
50227,62
50229,82
50274,30
50297,21
50315,19
50375,44
50377,14
50426,17
50451,14
50455,48
50577,24
50598,23
50616,742
50668,80
50703,14
50711,15
50748,20
50765,17
50778,14
50781,16
50790,36
50806,17
50816,26
50865,221
50877,20
50885,65
50888,140
50900,45
50936,38
50965,16
50977,16
50978,24
50994,15
51018,37
51031,37
51065,76
51109,13
51132,24
51167,18
51217,96
51251,23
51280,14
51295,85
51303,120
51304,26
51359,13
51383,16
51488,24
51493,34
51512,17
51532,19
51536,15
51543,33
51555,63
51567,32
51573,84
51577,15
51592,19
51593,16
51616,15
51619,89
51622,17
51656,24
51657,29
51691,21
51702,69
51708,26
51721,14
51750,19
51751,17
51764,95
51770,18
51771,35
51862,66
51895,17
51902,40
51946,16
51975,22
51976,29
52001,65
52039,21
52070,16
52108,30
52121,20
52141,16
52157,22
52180,16
52200,78
52239,282
52248,15
52303,42
52325,36
52350,244
52352,24
52433,270
52515,15
52609,43
52620,13
52644,19
52692,24
52746,55
52748,90
52761,43
52787,43
52797,44
52836,16
52863,31
52931,68
52936,15
53067,41
53082,27
53149,39
53174,15
53182,48
53185,18
53211,15
53236,61
53363,21
53392,20
53425,19
53468,25
53475,23
53506,33
53522,14
53529,32
53536,21
53572,13
53584,36
53597,36
53680,31
53685,16
53717,22
53753,13
53819,16
53854,13
53893,47
53916,666
53922,44
53927,15
53929,15
53936,22
53948,17
53950,16
53968,32
53982,46
54000,31
54007,28
54008,39
54010,17
54042,24
54062,39
54067,13
54095,16
54148,70
54154,56
54213,25
54225,18
54333,15
54343,33
54356,14
54359,18
54377,21
54379,126
54384,16
54391,22
54407,19
54448,30
54511,86
54516,16
54549,20
54628,14
54641,26
54694,19
54700,124
54752,19
54821,18
54860,17
54876,16
54934,14
54935,105
54941,16
54951,15
54981,31
54982,29
54992,27
55040,47
55057,33
55102,21
55187,17
55289,27
55326,31
55337,21
55349,64
55359,14
55367,13
55403,26
55450,16
55459,18
55469,13
55474,29
55480,15
55482,13
55499,87
55506,28
55508,35
55514,13
55537,28
55554,14
55558,57
55563,32
55580,39
55640,13
55680,31
55715,30
55818,29
55851,24
55852,27
55901,203
55903,37
55908,15
55925,28
55988,16
56028,21
56063,916
56132,35
56229,14
56240,49
56247,54
56290,24
56327,27
56331,13
56351,39
56387,15
56390,56
56403,37
56410,44
56420,18
56447,48
56502,98
56526,23
56534,19
56555,257
56582,24
56599,136
56617,16
56652,86
56715,42
56763,22
56785,37
56813,26
56826,19
56827,13
56904,16
56952,14
56965,15
56988,91
56990,13
57034,34
57125,43
57126,16
57166,16
57197,15
57216,191
57231,25
57261,15
57309,34
57311,14
57324,16
57338,13
57340,29
57401,95
57425,25
57439,510
57457,42
57478,14
57494,13
57520,19
57521,84
57556,13
57585,39
57609,14
57612,14
57655,21
57680,63
57695,491
57746,142
57760,19
57799,14
57855,16
57865,13
57885,17
57892,40
57895,83
57898,27
57919,17
57923,36
57971,16
57980,15
58001,306
58017,13
58020,19
58046,19
58074,21
58091,15
58105,22
58155,15
58156,13
58180,34
58194,19
58201,17
58221,65
58222,95
58300,20
58310,69
58357,17
58383,21
58387,20
58404,37
58476,13
58478,14
58481,53
58486,466
58516,29
58543,14
58603,25
58604,35
58664,38
58665,14
58674,16
58678,34
58691,31
58720,16
58756,50
58759,31
58767,14
58787,84
58810,81
58855,20
58859,76
58896,67
58969,59
58988,25
59052,92
59104,45
59107,18
59108,32
59157,42
59186,39
59241,15
59296,56
59325,25
59327,18
59329,45
59349,27
59447,16
59480,64
59489,21
59517,18
59548,694
59551,13
59571,18
59583,20
59615,93
59674,13
59695,13
59709,42
59724,27
59733,20
59741,33
59762,20
59789,65
59816,21
59844,13
59850,27
59927,26
59959,27
59965,26
60019,24
60040,15
60058,13
60061,27
60073,20
60081,32
60103,21
60104,19
60116,37
60132,23
60133,16
60200,22
60212,13
60229,13
60271,77
60296,189
60315,21
60378,15
60382,71
60402,18
60433,26
60436,25
60548,27
60554,26
60590,128
60714,45
60729,18
60732,170
60773,14
60780,59
60805,30
60874,42
60885,49
60887,23
60904,582
60907,13
60963,19
60975,19
61023,31
61100,26
61168,15
61169,18
61208,156
61231,14
61234,16
61253,18
61259,20
61269,21
61290,14
61349,98
61373,41
61390,71
61410,15
61437,17
61512,15
61533,14
61570,14
61573,44
61574,36
61576,32
61628,24
61677,50
61679,999
61682,22
61689,20
61692,35
61693,15
61703,22
61745,272
61753,17
61797,100
61803,259
61826,15
61841,16
61842,15
61866,15
61882,45
61898,13
61940,62
62031,35
62041,18
62087,23
62097,77
62119,14
62191,27
62238,20
62278,30
62346,13
62352,24
62358,16
62370,13
62379,71
62380,18
62394,44
62411,32
62455,46
62459,94
62491,54
62520,14
62521,18
62545,224
62558,16
62581,17
62601,16
62622,15
62646,115
62714,20
62716,44
62722,15
62725,83
62772,16
62803,18
62804,14
62840,59
62848,20
62862,20
62891,23
62893,276
62923,14
62960,20
62991,55
63015,25
63056,54
63063,14
63099,36
63112,69
63119,13
63191,21
63248,262
63253,20
63266,37
63316,50
63323,81
63336,124
63348,16
63399,13
63476,33
63494,14
63523,13
63576,16
63600,22
63609,31
63629,15
63676,24
63681,20
63727,17
63729,20
63744,35
63767,27
63841,47
63857,17
63875,76
63880,102
63890,109
63902,13
63906,19
63926,18
63940,18
63950,14
63956,22
63996,26
64006,87
64020,14
64024,19
64027,79
64031,31
64032,24
64041,14
64063,118
64107,50
64119,27
64134,54
64140,14
64158,16
64187,14
64239,14
64243,18
64271,17
64312,13
64341,14
64347,22
64384,21
64469,16
64523,25
64545,13
64593,23
64628,23
64631,14
64654,21
64706,17
64712,47
64713,15
64717,13
64762,14
64779,154
64800,19
64818,118
64825,19
64833,92
64840,16
64858,14
64907,31
64928,15
64932,22
64966,25
64970,23
64975,22
64995,22
65001,69
65008,29
65026,15
65091,2264
65148,23
65157,67
65168,63
65173,32
65211,36
65321,83
65330,76
65336,30
65379,80
65403,40
65420,31
65441,18
65455,33
65480,25
65497,28
65521,60
65535,14
65536,64
65549,31
65555,160
65564,28
65569,19
65570,15
65571,957
65575,15
65602,389
65628,27
65647,26
65710,27
65725,26
65795,14
65804,21
65828,28
65831,187
65842,21
65849,13
65862,64
65875,31
65885,16
65886,48
65890,43
65896,25
65912,47
65913,29
66057,14
66061,31
66082,28
66119,24
66173,28
66174,28
66184,36
66186,20
66189,19
66190,24
66205,47
66207,98
66208,80
66227,27
66256,40
66266,15
66281,14
66298,45
66308,63
66372,57
66379,81
66387,84
66393,113
66394,135
66398,16
66403,62
66419,57
66432,18
66434,37
66440,18
66446,16
66457,810
66479,26
66505,54
66514,21
66522,18
66535,14
66543,23
66566,16
66573,30
66599,70
66657,20
66658,18
66667,40
66683,15
66727,26
66734,15
66774,193
66784,18
66816,26
66843,17
66845,83
66849,41
66857,39
66876,25
66883,22
66887,22
66914,63
66916,17
66937,75
66998,31
67000,15
67014,18
67018,14
67019,14
67037,39
67044,15
67084,29
67132,17
67156,64
67157,24
67206,15
67250,14
67255,20
67292,18
67339,29
67371,22
67393,17
67420,78
67482,13
67544,18
67562,48
67563,21
67566,33
67573,42
67595,228
67658,106
67671,13
67692,14
67694,62
67777,119
67790,18
67793,54
67810,15
67827,17
67917,15
67981,14
68006,24
68036,66
68048,29
68100,48
68129,17
68162,53
68268,27
68329,13
68407,16
68420,17
68425,796
68458,25
68483,48
68542,14
68573,16
68576,138
68593,39
68606,45
68712,18
68729,27
68740,15
68760,14
68785,73
68786,15
68790,21
68821,193
68858,3034
68863,54
68871,19
68929,18
68949,31
68954,48
69009,107
69030,207
69048,19
69049,27
69051,24
69078,146
69081,168
69091,17
69108,18
69118,14
69161,54
69181,26
69184,35
69195,28
69219,17
69251,13
69311,16
69324,52
69345,25
69358,21
69360,13
69369,49
69389,20
69441,13
69455,43
69463,58
69476,43
69493,53
69501,24
69519,18
69545,391
69652,27
69653,26
69675,36
69686,32
69690,27
69708,61
69729,16
69746,33
69754,175
69755,282
69808,14
69811,13
69917,38
69928,40
69929,41
70021,18
70033,14
70055,30
70063,68
70065,13
70067,31
70134,24
70176,30
70195,27
70267,50
70269,13
70315,16
70332,26
70342,17
70352,13
70390,21
70391,17
70392,21
70408,14
70425,17
70475,36
70485,19
70505,14
70518,92
70530,33
70548,28
