arrival_time,job_size
3,100
99,107
177,83
186,146
264,126
321,188
329,100
334,99
379,149
389,134
468,110
473,130
474,139
516,77
555,19
575,89
734,46
752,94
772,37
797,38
837,77
841,167
910,175
939,113
946,92
1004,106
1017,98
1079,116
1121,10
1176,53
1224,135
1242,132
1273,16
1298,199
1344,10
1422,91
1439,155
1451,158
1491,146
1492,142
1513,10
1552,57
1572,97
1577,48
1578,170
1635,96
1636,104
1642,64
1643,125
1650,128
1676,74
1708,71
1711,109
1727,116
1736,125
1751,55
1765,178
1791,137
1817,160
1818,45
1871,62
1888,21
1905,128
1988,111
2003,65
2006,65
2075,145
2076,128
2106,210
2112,40
2119,10
2207,102
2256,87
2257,62
2330,118
2366,157
2420,80
2429,52
2529,101
2556,77
2572,132
2586,140
2633,67
2697,98
2706,157
2713,34
2747,78
2754,247
2756,29
2762,82
2764,89
2815,51
2830,149
2844,60
2924,35
2934,126
2940,175
3022,37
3052,110
3053,81
3056,121
3058,112
3068,87
3115,107
3126,133
3149,90
3155,177
3161,10
3177,78
3193,116
3198,17
3228,100
3238,80
3248,85
3297,112
3321,78
3322,36
3377,133
3378,54
3384,111
3419,10
3447,62
3452,47
3472,42
3478,59
3482,133
3522,85
3598,22
3650,124
3658,74
3659,118
3665,106
3776,103
3813,106
3815,10
3853,150
3920,71
3935,174
3946,163
3969,65
4004,57
4005,83
4111,137
4145,154
4251,106
4266,112
4340,111
4343,56
4356,24
4358,99
4386,79
4403,87
4415,40
4452,73
4472,75
4486,66
4512,112
4550,120
4577,39
4605,114
4606,99
4614,43
4635,154
4659,10
4685,80
4690,26
4738,162
4836,112
4845,98
4855,202
4872,184
4907,66
4924,137
4957,135
4981,69
4985,128
4986,194
4990,178
5033,144
5040,134
5069,10
5080,56
5085,95
5122,126
5135,161
5152,169
5211,16
5295,168
5334,139
5373,115
5397,119
5398,149
5415,72
5470,82
5591,44
5607,200
5714,188
5727,90
5753,240
5757,13
5790,10
5792,69
5796,62
5799,161
5808,108
5809,26
5831,133
5848,127
5860,184
5926,74
6065,108
6140,160
6155,129
6160,140
6163,123
6237,10
6314,83
6362,110
6382,24
6383,56
6414,73
6416,110
6449,113
6464,150
6479,68
6502,62
6535,89
6547,128
6548,103
6553,236
6559,174
6575,131
6621,39
6626,46
6659,10
6695,75
6726,60
6735,70
6739,120
6785,160
6788,165
6800,152
6832,43
6851,169
6879,73
6914,83
7008,54
7020,70
7041,89
7042,184
7055,13
7081,70
7094,117
7100,13
7101,97
7126,112
7127,139
7142,107
7155,71
7164,141
7178,183
7190,135
7251,110
7252,133
7284,90
7285,56
7311,77
7327,82
7338,134
7358,10
7362,157
7371,28
7406,135
7480,149
7492,200
7518,116
7572,227
7594,136
7605,74
7629,127
7641,42
7647,113
7694,10
7709,55
7714,76
7743,109
7763,127
7798,82
7811,205
7817,170
7830,58
7852,73
7905,16
7988,179
8000,62
8002,134
8034,115
8042,110
8101,55
8140,62
8151,36
8258,97
8263,175
8265,80
8297,75
8349,130
8352,12
8375,102
8378,173
8379,10
8429,67
8530,136
8551,170
8566,83
8567,102
8577,45
8581,58
8603,114
8635,56
8665,75
8667,103
8701,161
8708,141
8715,73
8775,72
8795,85
8886,124
8902,10
8937,203
9011,116
9088,192
9122,148
9150,125
9162,130
9274,215
9280,58
9316,10
9319,92
9329,212
9402,39
9416,62
9418,205
9441,166
9448,125
9479,70
9508,93
9511,69
9522,63
9541,79
9555,10
9561,36
9590,80
9612,146
9644,189
9645,39
9673,136
9703,150
9707,118
9718,66
9720,10
9731,127
9732,182
9764,111
9783,75
9786,68
9859,99
9892,127
9936,93
9937,10
9938,119
9960,142
10070,95
10071,45
10080,90
10083,72
10100,66
10108,110
10149,76
10154,160
10224,99
10276,115
10312,92
10418,43
10422,111
10479,48
10514,83
10547,123
10549,108
10558,127
10606,129
10679,109
10686,10
10703,39
10715,87
10727,183
10734,87
10754,117
10849,75
10909,94
10940,149
10959,132
10992,55
11006,77
11010,167
11036,47
11096,189
11127,47
11159,137
11200,29
11220,152
11238,126
11240,138
11265,109
11371,135
11402,64
11404,97
11433,143
11480,48
11550,151
11551,108
11552,132
11581,18
11585,163
11598,112
11677,125
11679,172
11683,168
11692,113
11737,107
11743,52
11761,20
11794,225
11822,89
11915,76
11932,64
11942,116
12018,90
12023,111
12091,23
12102,83
12147,107
12206,175
12226,82
12229,105
12232,137
12240,121
12335,113
12346,94
12365,75
12366,52
12369,26
12416,59
12422,51
12424,110
12443,92
12456,186
12463,113
12470,27
12564,118
12574,144
12577,10
12618,156
12767,47
12783,74
12796,121
12809,124
12893,108
12969,41
12976,117
13028,72
13053,158
13058,13
13141,137
13153,135
13229,126
13237,97
13264,99
13309,56
13322,84
13350,108
13410,146
13411,100
13448,39
13464,139
13490,76
13507,167
13517,149
13522,96
13563,110
13602,128
13614,159
13624,42
13630,23
13654,150
13690,38
13769,109
13770,191
13807,101
13840,124
13928,70
13947,117
14014,106
14067,111
14117,78
14134,120
14137,105
14138,157
14144,101
14152,94
14176,80
14235,183
14246,124
14300,146
14325,101
14377,109
14422,69
14451,134
14506,151
14533,78
14559,95
14589,126
14637,103
14695,128
14699,95
14714,78
14720,152
14729,91
14755,148
14769,241
14809,146
14832,129
14967,84
14972,46
14978,114
15104,170
15258,99
15295,70
15301,122
15338,93
15383,137
15400,139
15434,237
15543,156
15609,122
15677,111
15723,147
15745,152
15768,99
15801,202
15802,40
15838,98
15864,53
15953,173
15967,11
15993,120
16001,56
16033,159
16035,72
16055,90
16056,162
16071,121
