arrival_time,job_size
38,19
56,79
137,35
146,14
155,19
166,11
226,12
231,10
243,20
249,18
252,11
312,12
315,17
326,11
351,18
388,547
510,19
542,18
551,11
572,30
622,21
640,194
646,51
696,19
705,14
884,14
952,34
1001,12
1149,25
1170,37
1188,11
1189,24
1219,12
1243,13
1262,21
1334,113
1348,11
1389,16
1395,12
1396,14
1458,15
1523,17
1532,224
1537,20
1562,152
1583,266
1690,20
1739,21
1794,21
1829,18
1861,14
1864,28
1865,32
1880,15
1909,19
1935,371
1937,13
1980,67
2014,61
2098,11
2137,17
2206,18
2307,62
2342,135
2363,61
2373,17
2399,17
2435,13
2446,11
2460,46
2478,20
2635,18
2759,553
2783,27
2784,28
2866,11
2918,12
2929,27
2961,19
3034,20
3103,12
3107,41
3124,12
3125,11
3223,11
3283,45
3334,43
3343,16
3372,26
3437,12
3477,11
3492,15
3508,28
3536,20
3605,15
3606,35
3634,14
3664,27
3680,25
3690,16
3718,49
3720,11
3732,13
3746,13
3756,19
3795,37
3796,32
3873,10
3882,10
3902,13
3928,12
3956,25
3982,53
4033,30
4035,11
4063,12
4095,23
4150,60
4236,16
4268,142
4310,22
4314,17
4319,31
4358,11
4402,18
4479,82
4485,16
4543,28
4544,17
4596,13
4663,17
4716,34
4740,26
4821,27
4919,31
4932,17
4961,14
4984,24
4987,16
4995,560
4997,11
5004,167
5021,35
5130,15
5188,24
5198,14
5204,278
5227,13
5405,14
5423,30
5519,16
5529,25
5665,14
5666,59
5680,12
5682,19
5725,70
5751,12
5811,13
5879,34
5910,13
5940,13
5955,12
5962,53
5993,94
6029,12
6057,22
6087,13
6120,13
6176,107
6185,19
6236,29
6261,20
6314,11
6380,14
6450,11
6481,73
6488,11
6496,18
6498,12
6530,50
6548,38
6565,14
6740,53
6770,20
6782,22
6793,45
6837,17
6868,13
7020,606
7032,22
7033,16
7068,24
7097,12
7119,15
7128,11
7150,13
7156,13
7163,26
7187,13
7197,15
7219,16
7264,146
7296,29
7395,68
7400,55
7439,20
7542,12
7551,36
7552,25
7558,29
7581,60
7621,19
7637,18
7638,47
7639,122
7655,12
7701,19
7710,13
7835,15
7836,11
7849,16
7856,17
7876,13
7943,66
7957,20
7975,47
8094,29
8098,14
8189,17
8201,28
