arrival_time,job_size
62,13
67,10
106,11
111,20
152,12
160,22
237,11
238,19
241,9
242,160
245,11
263,9
264,86
269,69
284,10
301,431
306,42
324,17
337,15
369,151
386,505
389,33
407,9
414,25
432,9
469,10
487,13
558,9
583,17
584,16
586,71
617,12
643,40
657,37
694,49
716,17
719,12
738,23
767,10
769,112
776,17
788,28
795,20
813,16
853,15
874,10
894,107
908,13
924,13
927,51
933,12
969,23
1065,16
1100,12
1125,16
1146,13
1202,19
1218,29
1219,11
1223,10
1248,26
1253,36
1305,63
1316,19
1318,10
1333,116
1364,9
1449,1016
1457,325
1464,10
1489,29
1535,14
1546,18
1586,12
1592,11
1597,30
1604,9
1607,25
1634,647
1718,19
1754,11
1769,24
1772,9
1776,22
1777,138
1806,15
1812,35
1820,10
1823,23
1832,10
1880,37
1894,16
1929,282
1973,14
1992,18
2000,11
2003,10
2058,9
2070,51
2090,26
2102,49
2116,14
2118,9
2135,85
2148,36
2149,28
2180,21
2203,10
2204,9
2228,26
2230,10
2240,22
2241,125
2260,23
2277,9
2285,20
2319,12
2322,14
2347,14
2371,21
2382,115
2399,12
2425,22
2453,27
2465,15
2493,20
2510,110
2528,11
2548,23
2562,14
2571,11
2576,10
2597,19
2605,11
2613,12
2665,13
2707,22
2730,19
2744,12
2745,9
2747,10
2814,22
2816,49
2832,13
2859,11
2914,10
2919,20
2933,14
2940,13
2995,10
3018,16
3034,70
3042,18
3061,12
3108,35
3151,13
3160,27
3163,11
3183,12
3190,13
3204,13
3211,100
3220,29
3303,16
3307,106
3316,9
3330,10
3338,35
3355,9
3365,56
3393,258
3438,12
3444,17
3458,202
3462,24
3482,11
3498,31
3519,9
3538,16
3541,22
3546,16
3552,29
3559,17
3562,9
3565,35
3576,23
3590,18
3592,11
3600,10
3607,9
3635,24
3639,369
3640,43
3678,17
3690,13
3696,36
3697,35
3705,9
3736,10
3744,27
3805,22
3833,10
3839,31
3846,11
3851,21
3854,23
3867,83
3872,24
3945,16
3950,23
3966,34
4000,35
4009,9
4012,10
4026,20
4049,45
4056,130
4112,19
4155,12
4184,13
4191,9
4237,40
4244,12
4263,11
4282,15
4302,12
4319,158
4387,17
4495,34
4512,20
4516,10
4536,38
4537,16
4584,11
4601,15
4637,114
4638,48
4682,114
4701,15
4708,17
4735,18
4736,11
4745,17
4753,15
4767,247
4781,12
4796,11
4836,68
4842,10
4868,19
4928,11
4945,12
4948,9
4949,10
4951,9
4977,20
5000,70
5004,11
5005,901
5037,9
5145,22
5154,11
5182,18
5184,48
5191,83
5197,150
5271,12
5298,50
5308,14
5326,38
5364,12
5395,13
5402,12
5422,11
5463,10
5536,16
5541,11
5554,12
5555,14
5556,15
5574,11
5579,26
5580,10
5583,10
5604,56
5607,17
5611,10
5634,10
5639,13
5640,37
5667,40
5671,12
5689,11
5692,16
5711,24
5740,22
5785,21
5820,9
5834,16
5840,42
5882,203
5894,54
5914,65
5929,19
5930,11
5941,11
5967,171
5994,15
6027,42
6064,241
6085,13
6095,9
6131,9
6146,10
6147,9
6163,864
6174,13
6193,9
6210,350
6232,19
6259,22
6266,10
6271,24
6283,13
6290,13
6352,15501
6387,9
6401,34
6468,12
6478,14
6511,18
6519,18
6532,17
6556,14
6605,21
6611,10
6645,11
6661,11
6666,13
6689,13
6775,53
6787,49
6818,26
6819,36
6821,15
6849,186
6853,15
6856,9
6863,36
6864,15
6944,17
6959,23
6973,160
6985,10
6997,47
7008,11
7020,104
7053,19
7072,14
7081,203
7082,9
7129,10
