arrival_time,job_size
3,91
5,17
6,14
24,29
62,31
65,14
87,313
100,26
108,14
236,11
237,16
242,19
248,60
287,11
309,17
350,39
378,25
386,16980
492,28
497,13
543,1494
596,26
606,38
619,12
624,16
633,14
642,12
700,33
736,71
788,11
807,11
813,12
826,18
863,15
882,11
923,15
990,13
1097,61
1177,13
1216,25
1239,54
1272,23
1274,18
1322,10
1435,46
1453,14
1456,11
1474,48
1533,22
1559,13
1594,11
1599,50
1622,25
1672,16
1724,13
1754,34
1758,37
1762,14
1878,877
1985,69
1993,17
2095,44
2104,11
2105,37
2148,17
2161,11
2196,25
2212,13
2237,249
2250,15
2287,11
2320,24
2433,65
2538,28
2615,14
2636,81
2663,15
2698,20
2699,14
2715,129
2730,24
2753,66
2772,14
2885,35
2890,13
2895,20
2929,17
2956,21
2968,13
3004,18
3035,153
3067,57
3086,35
3156,15
3187,18
3212,24
3217,408
3242,26
3273,13
3328,12
3335,20
3342,31
3379,42
3405,13
3416,15
3500,13
3573,31
3592,197
3612,11
3649,26
3651,12
3758,11
3779,11
3807,14
3840,36
3889,16
3893,16
3926,16
4053,16
4090,21
4108,11
4127,253
4204,237
4221,18
4241,16
4251,12
4255,24
4270,15
4325,10
4377,11
4384,11
4409,21
4451,11
4594,33
4627,12
4651,10
4659,26
4694,88
4712,140
4732,48
4742,3557
4760,89
4767,72
4775,120
4788,12
4842,21
4889,22
4907,33
4944,11
4970,10
5035,20
5038,69
5073,19
5075,31
5239,16
5241,12
5285,70
5361,26
5464,34
5465,52
5471,37
5501,13
5573,15
5578,32
5606,11
5607,43
5634,14
5802,116
5823,23
5827,24
5859,15
5860,16
5875,12
5901,99
5933,13
5938,141
5998,284
6003,26
6028,36
6029,13
6032,24
6039,12
6069,21
6092,14
6151,28
6170,482
6173,34
6203,15
6261,11
6282,304
6310,12
6311,16
6409,386
6412,15
6499,95
6514,21
6548,13
6602,11
6606,11
6623,13
6638,12
6649,27
6666,587
6691,233
6740,48
6754,17
6757,27
6773,133
6796,25
6802,62
6814,34
6818,11
6828,13
6866,11
6899,15
6927,21
6932,11
6933,12
6967,13
7019,24
7035,14
7061,11
7082,13
7113,105
7173,54
7201,20
7209,12
7226,36
7341,22
7366,17
7408,14
7431,24
7454,48
7472,36
7498,33
7516,13
7522,13
7526,15
7536,60
7582,17
7606,10
7607,12
7612,15
7640,68
7662,40
7676,13
7707,62
7714,16
7718,59
7763,16
7802,50
7889,67
7898,15
7935,11
7942,23
7984,15
8008,48
8020,11
8060,28
8080,64
8085,1031
8113,23
8161,14
8171,13
8297,99
8361,11
8369,21
8370,11
8387,11
8394,21
8411,13
8415,28
8432,11
8450,14
8566,31
8567,26
8605,872
8632,33
8647,12
8665,195
8683,15
8686,22
8787,16
8791,44
8802,16
8884,20
8991,29
9016,20
9062,14
9071,83
9072,14
9106,12
9164,11
9170,12
9209,18
9254,10
9264,10
9288,19
9319,13
9433,15
9437,21
9557,26
9581,12
9626,41
9652,684
9668,11
9716,12
9751,17
9778,15
9853,14
9899,36
9924,136
9948,13
10057,10
10063,11
10071,12
10081,11
10111,39
10114,13
10123,23
10153,179
10154,659
10181,12
10203,15
10206,20
10242,12
10277,12
10289,12
10318,25
10334,29
10374,48
10396,11
10445,25
10447,30
10700,17
10751,46
10783,14
10878,16
10889,23
10892,33
11001,18
11013,11
11029,14
11046,15
11116,55
11177,18
11197,19
11211,21
11270,35
11276,10
11320,12
11353,14
11378,15
11416,46
11422,16
11425,23
11437,39
11451,71
11458,29
11476,24
11500,72
11501,11
11511,21
11519,37
11559,16
11571,54
11623,14
11638,94
11665,15
11708,35
11761,13
11875,29
11879,17
11892,10
11905,16
11972,16
12064,19
12079,12
12101,23
12110,10
12116,14
12197,28
12222,14
12255,21
12319,13
12355,14
12376,20
12434,11
12437,222
12449,61
12477,18
12497,14
12620,15
12628,21
12639,12
12649,13
12761,17
12790,26
12855,171
12877,15
12946,63
12991,12
13024,20
13033,14
13036,112
13070,13
13116,27
13132,13
13141,16
13153,15
13186,20
13248,142
13297,17
13315,19
13358,15
13486,14
13513,24
13562,28
13568,17
13587,13
13597,59
13676,21
13701,35
13715,55
13720,12
13740,15
13763,16
13794,28
13814,53
13878,884
13896,32
13902,24
13909,27
13977,42
14013,23
14032,15
14098,90
14103,90
14135,15
14159,10
14168,35
14172,35
14191,41
14233,40
14243,27
14271,22
14275,13
14282,34
14291,34
14292,19
14446,12
14461,21
14473,19
14483,12
14486,12
14523,14
14597,17
14619,14
14629,14
14690,25
14713,68
14760,17
14767,40
14781,20
14805,17
14814,30
14851,13
14892,110
14893,14
14930,15
14935,33
14960,14
14989,12
15071,39
15083,19
15133,17
15153,16
15213,29
15234,25
15256,30
15273,155
15279,17
15284,78
15381,25
15388,18
15430,16
15468,23
15484,89
15491,317
15511,196
15517,22
15532,22
15671,36
15672,62
15728,14
15738,13
15744,13
15796,43
15805,28
15831,11
15900,24
15906,25
15916,24
15936,13
15949,26
15992,60
16008,23
16020,14
16073,34
16085,13
16093,16
16108,34
16111,21
16128,18
16135,78
16157,12
16160,14
16210,70
16212,24
16235,38
16279,35
16294,17
16310,31
16322,12
16346,21
16371,10
16440,18
16471,11
16497,21
16503,54
16535,34
16641,18
16659,20
16679,18
16680,105
16721,57
16734,22
16749,22
16761,14
16791,165
16823,12
16828,26
16832,75
16855,68
16959,11
16962,27
16987,32
16993,10
16995,255
16999,11
17063,58
17065,25
17069,26
17089,11
17118,20
17166,90
17250,99
17338,15
17349,74
17358,19
17396,11
17496,74
17497,16
17540,34
17544,22
17551,43
17558,14
17576,16
17577,13
17675,14
17713,23
17752,11
17776,21
17834,11
17835,20
17859,11
17877,110
17878,18
17952,21
17964,11
17976,14
17977,20
17996,65
18060,51
18076,38
18094,15
18096,11
18098,38
18191,12
18233,11
18255,11
18288,43
18323,14
18365,22
18387,20
18434,39
18476,270
18492,11
18509,32
18521,11
18554,71
18558,17
18559,48
18580,32
18609,11
18652,20
18691,12
18733,11
18739,18
18748,44
18762,25
18803,12
18828,42
18829,14
18881,34
18924,18
18941,31
18954,49
18959,51
18978,117
19028,15
19043,17
19098,11
19103,11
19121,29
19126,36
19139,34
19193,68
19226,11
19247,30
19260,145
19270,23
19271,29
19306,12
19369,14
19450,182
19485,10
19538,88
19554,82
19577,50
19600,25
19651,12
19743,11
19766,16
19861,14
19945,29
20000,31
20035,79
20037,14
20057,128
20103,13
20104,53
20108,123
20129,15
20139,12
20324,430
20329,80
20400,33
20449,18
20717,11
20727,12
20731,32
20734,11
20763,28
20773,59
21018,17
21120,26
21154,52
21156,10
21199,25
21233,15
21348,13
21406,11
21410,22
21556,23
21575,26
21602,13
21605,12
21623,32
21646,16
21739,63
21788,12
21829,12
21859,21
21866,11
21903,27
21918,133
21974,12
22049,12
22062,44
22079,10
22123,16
22137,86
22264,24
22271,14
22297,28
22332,17
22392,12
22396,15
22412,20
22428,41
22430,27
22451,13
22517,63
22648,26
22713,11
22747,11
22794,92
22804,28
22858,71
22862,52
22891,12
22907,29
22944,20
22984,101
23000,19
23001,28
23030,11
23066,13
23084,152
23089,25
23112,12
23206,12
23248,15
23274,48
23293,33
23382,37
23398,17
23413,238
23449,62
23462,21
23473,80
23477,11
23492,10
23511,70
23521,18
23559,11
23588,12
23598,69
23664,13
23682,17
23717,16
23742,18
23761,370
23768,54
23841,15
23853,19
23860,13
23872,85
23981,19
24031,10
24060,12
24177,18
24180,20
24202,29
24244,19
24260,10
24261,11
24286,28
24300,19
24336,15
24343,12
24353,14
24386,18
24449,23
24450,22
24549,12
24561,17
24640,15
24682,15
24768,26
24778,15
24805,24
24853,29
24864,16
24867,21
24879,12
24966,11
24990,26
25035,15
25075,10
25097,15
25143,16
25149,63
25180,13
25189,31
25218,29
25263,20
25264,22
25273,14
25281,44
25330,15
25335,66
25342,18
25372,14
25413,37
25534,15
25580,21
25597,11
25624,11
25629,47
25790,14
25812,13
25852,12
25868,153
25907,13
25929,21
25959,15
26010,20
26023,29
26046,18
26072,15
26073,27
26150,37
26159,11
26226,654
26231,14
26257,15
26284,28
26336,20
26352,33
26370,33
26388,17
26400,12
26405,10
26426,24
26437,12
26446,26
26541,14
26644,53
26676,10
26704,12
26730,108
26803,29
26814,12
26816,20
26826,14
27010,14
27090,11
27165,22
27168,10
27239,24
27284,120
27288,17
27348,11
27366,18
27371,31
27378,16
27390,159
27399,57
27453,33
27509,28
27624,13
27662,95
27664,16
27690,34
27696,210
27709,11
27714,357
27745,11
27784,18
27812,27
27871,223
27899,47
27900,11
27908,29
27954,70
27996,14
27997,271
28023,13
28073,34
28084,21
28092,25
28207,11
28215,19
28243,20
28287,17
28319,72
28331,33
28433,30
28459,17
28511,12
28533,21
28556,11
28572,15
28599,21
28615,11
28631,12
28930,11
29026,30
29067,11
29128,62
29194,64
29235,14
29264,13
29283,11
29309,10
29325,63
29355,17
29378,33
29400,16
29477,13
29479,74
29486,14
29488,14
29502,12
29517,13
29574,12
29648,17
29658,12
29701,16
29702,36
29710,17
29763,12
29780,67
29835,13
29842,345
29884,12
29934,30
29946,12
29954,23
29997,17
30012,54
