arrival_time,job_size
36,61
40,95
63,78
85,54
161,49
188,37
202,57
203,65
213,81
222,59
280,64
396,65
403,59
410,30
460,76
484,63
507,64
538,48
549,73
550,64
634,65
643,30
644,50
715,50
790,51
968,35
972,76
1053,56
1141,68
1147,44
1165,71
1198,56
1204,43
1213,69
1278,27
1371,66
1443,43
1509,25
1556,42
1560,75
1633,51
1656,52
1671,57
1684,101
1691,44
1703,47
1712,92
1716,53
1732,55
1735,44
1750,87
1754,77
1833,57
1839,19
1867,82
1885,80
1888,64
1896,64
1902,68
1909,44
1911,38
1943,50
1990,35
2004,62
2055,82
2056,76
2069,78
2083,66
2140,54
2145,84
2169,34
2180,34
2182,78
2240,69
2322,54
2323,29
2324,41
2360,33
2422,66
2512,41
2513,52
2526,59
2616,91
2639,52
2681,34
2687,57
2770,84
2775,81
2784,52
2789,61
2798,67
2871,82
2872,48
2881,81
2897,95
2980,70
3075,50
3121,91
3171,33
3182,85
3229,87
3281,54
3399,49
3441,59
3469,63
3505,57
3540,40
3564,92
3582,74
3630,53
3661,72
3669,49
3690,87
3719,58
3760,39
3770,89
3800,82
3846,26
3852,55
3859,45
3911,70
3931,59
3942,63
3950,64
3966,23
3985,112
4011,55
4020,50
4094,56
4201,90
4202,36
4203,51
4215,74
4226,61
4253,80
4280,69
4315,69
4362,58
4365,68
4380,77
4475,56
4477,35
4636,56
4691,39
4717,44
4734,44
4750,50
4763,73
4775,45
4810,61
4896,66
4927,45
4992,68
5003,74
5133,73
5286,73
5289,52
5383,54
5474,39
5523,65
5529,42
5550,55
5551,80
5569,52
5575,73
5630,48
5648,78
5728,35
5803,38
5807,51
5823,80
5862,83
5887,43
5903,61
5971,58
5974,46
5978,45
5997,50
6021,70
6065,51
6095,78
6154,77
6160,74
6168,80
6183,63
6257,84
6283,67
6348,109
6349,58
6355,28
6411,75
6469,49
6502,68
6506,51
6516,54
6561,33
6592,55
6629,69
6726,72
6742,49
6792,50
6805,32
6863,52
6878,77
6935,59
6956,111
6957,38
6970,55
7014,21
7021,59
7039,76
7107,36
7138,70
7163,73
7182,55
7213,74
7242,36
7251,94
7278,47
7297,73
7331,92
7377,35
7401,58
7423,43
7466,60
7470,59
7484,76
7495,96
7514,64
7519,56
7569,55
7578,50
7692,49
7722,80
7748,35
7757,69
7797,67
7803,59
7828,37
7842,73
7864,67
7882,89
7886,40
7911,19
7934,56
7995,61
8009,75
8020,23
8031,47
8060,71
8082,55
8156,79
8318,56
8325,66
8351,102
8388,64
8394,86
8412,27
8423,32
8481,43
8544,33
8574,111
8578,68
8653,77
8661,59
8704,58
8710,62
8785,47
8809,52
8814,71
8827,32
8844,105
8979,88
9058,51
9097,64
9146,51
9148,91
9171,61
9183,55
9206,75
9292,28
9359,40
9397,40
9524,45
9525,71
9584,57
9600,19
9620,72
9638,39
9658,54
9684,48
9695,52
9698,76
9750,60
9832,70
9871,61
9893,57
9912,36
9918,55
9954,38
10011,82
10021,71
10032,73
10067,28
10108,50
10137,94
10176,45
10181,61
10339,41
10361,72
10419,86
10468,66
10514,72
10559,67
10571,60
10573,74
10670,50
10671,59
10701,55
10750,13
10818,66
10841,55
10844,76
10878,52
10902,25
10993,37
11007,50
11057,62
11103,71
11110,69
11127,53
11155,26
11168,72
11205,60
11231,33
11235,61
11310,95
11325,28
11328,64
11353,82
11354,62
11365,83
11368,102
11420,74
11422,53
11510,72
11545,56
11572,34
11593,112
11666,66
11716,53
11777,70
11778,63
11779,60
11804,78
11845,69
11884,57
11954,80
11968,32
11989,66
