arrival_time,job_size
12,1930
54,922
95,496
141,2467
158,200
163,1294
292,2099
293,2916
352,787
357,2471
420,1408
453,2772
478,200
555,2524
647,1993
668,2378
670,874
678,2450
705,1029
713,2494
783,1591
798,1165
862,2918
867,1383
915,2891
948,2354
974,1508
985,571
1021,3395
1068,2398
1127,2758
1138,2422
1185,1741
1197,1548
1206,200
1231,1988
1384,1817
1444,1065
1497,2636
1516,1184
1584,2035
1615,2434
1626,976
1650,785
1651,2352
1692,2086
1770,3008
1792,3642
1820,361
1827,2057
1841,3137
1897,3236
1944,372
1967,2217
1997,1475
2158,2055
2161,2855
2243,1094
2313,1621
2341,447
2375,844
2419,2375
2420,2381
2437,763
2567,2228
2588,773
2655,1054
2778,809
2806,2557
2814,3035
2871,2006
2900,1987
2935,347
2942,2909
2957,2425
2961,2399
3076,1817
3133,1983
3150,2312
3193,2269
3228,2569
3229,1802
3250,2430
3414,2334
3508,1292
3512,1727
3513,2180
3560,973
3571,3784
3615,1056
3616,1745
3623,200
3675,1546
3707,1264
3708,3555
3717,1808
3725,2372
3790,2733
3796,2312
3851,2202
3891,2615
4069,2895
4071,2471
4165,3120
4230,1681
4248,1228
4249,2045
4272,1413
4303,2777
4332,1382
4367,1935
4408,3429
4461,1334
4485,1667
4525,1508
4548,2733
4601,1713
4612,416
4677,2978
4685,2066
4732,1793
4769,1042
4787,1452
4805,1773
4833,2267
4911,1756
4972,3555
4988,2119
5000,540
5146,2390
5224,3550
5352,1953
5383,3111
5430,1963
5433,2183
5435,3022
5449,1072
5463,3153
5479,3298
5533,2838
5576,4311
5679,3302
5780,2345
5907,2525
5918,1641
5960,3235
5983,2258
6018,1956
6037,1738
6038,2817
6056,2337
6072,1303
6080,2871
6081,3226
6189,1062
6340,1029
6412,2675
6421,976
6432,1380
6471,1275
6478,1268
6522,2096
6548,3096
6559,3739
6701,2112
6788,2167
6808,1583
6809,999
6821,1056
6845,1467
6898,1588
6963,277
6964,2555
7022,1838
7030,1983
7053,2439
7111,847
7126,1985
7159,2277
7231,2227
7313,2463
7358,2189
7369,2381
7531,1718
7558,1433
7575,924
7581,1110
7604,1435
7609,2955
7622,2141
7652,2548
7714,2761
7737,1728
7774,2036
7786,1881
7790,1233
7834,2586
7846,1815
7895,2034
7911,2163
7931,1035
7952,3149
7973,462
8013,2164
8029,1250
8032,2367
8116,2180
8269,1842
8296,1724
8394,1894
8481,2300
8495,2574
8528,2026
8536,1123
8560,1848
8586,2555
8602,3022
8630,3013
8695,1931
8712,2946
8713,1345
8741,3164
8758,2627
8781,1950
8853,1180
8880,2261
8889,1967
8909,2811
8926,2291
8929,1459
8947,1388
8961,200
8996,1599
9030,4115
9094,1893
9125,760
9127,1456
9143,200
9190,2812
9244,2072
9264,1586
9384,2659
9454,2264
9498,2677
9558,1365
9592,3019
9612,2556
9624,2760
9648,1076
9711,1233
9752,1156
9778,2565
9812,378
9856,1829
9884,1208
9887,2373
9948,2473
10036,2029
10114,2061
10136,2243
10139,2976
10140,2491
10143,3736
10164,1936
10172,3071
10201,2961
10264,2137
10273,613
10294,200
10333,1901
10340,2327
10360,3118
10400,821
10414,2052
10441,2170
10487,1841
10546,2357
10633,2874
10690,1742
10707,1796
10730,2783
10776,1385
10829,684
10960,2083
11070,957
11079,3263
11135,1329
11188,2360
11495,1974
11550,2492
11575,1825
11619,200
11677,3103
11703,1134
11749,2295
11783,1576
11793,2262
11794,1090
11850,2415
11867,1879
11870,2581
11949,3058
11950,2995
11964,2358
11985,1070
12019,2109
12108,1386
12164,1031
12178,2329
12368,2155
12438,1979
12587,1666
12591,1906
12640,2396
12720,2355
12721,1731
12759,1421
12764,2762
12829,1312
12845,2007
12866,1822
12867,1291
12989,200
13022,1548
13058,3473
13093,2476
13121,4672
13171,1290
13234,1325
13278,3524
13309,1244
13349,3489
13365,451
13368,2057
13451,834
13501,1477
13505,2011
13550,1896
13639,693
13699,1157
13705,2729
13718,2870
13726,2432
13774,2412
13846,1965
13852,2030
13863,1361
13882,1635
13904,2607
13938,973
14008,1651
14016,2740
14033,2256
14034,1113
14040,2333
14118,443
14131,2022
14132,2197
14140,2389
14162,2007
14330,1569
14367,867
14449,3226
14470,2464
14497,2458
14513,815
14549,1344
14557,1700
14575,3368
14579,2007
14634,2981
14688,2494
14696,1536
14735,1115
14739,3108
14751,1058
14965,1798
14972,2209
14987,2644
14997,1562
15000,1018
15026,1699
15085,3911
15126,3184
15168,2837
15177,1815
15179,2426
15188,1734
15216,2636
15223,1718
15288,1681
15324,1600
15336,1108
15405,2587
15457,1168
15498,1513
15550,2989
15557,2263
15562,2018
15596,1542
15628,1310
15640,1938
15663,3566
15704,1981
15845,1881
15848,2321
15953,1486
15995,2977
16001,1116
16002,1989
16024,1866
16170,1716
16228,2613
16240,2717
16275,2573
16291,1297
16338,1627
16352,882
16355,1261
16360,2067
16364,1937
16373,2816
16381,1096
16396,1130
16433,2048
16516,1833
16529,1292
16566,2423
16567,2383
16592,1440
16605,200
16705,1532
16746,2619
16794,906
16795,3468
16796,2058
16824,4150
16833,1993
17017,2772
17178,2608
17179,1349
17204,2943
17217,1780
17246,2215
17321,1755
17336,1624
17355,3035
17374,1285
17394,1225
17395,923
17407,2807
17432,1766
17440,2428
17483,1608
17536,2983
17560,1326
