arrival_time,job_size
3,50
7,65
17,66
42,53
129,15
169,53
193,80
203,55
219,71
229,59
244,47
251,50
260,79
271,78
273,92
281,56
288,55
293,50
294,43
320,70
343,68
392,74
429,49
441,62
443,75
478,70
495,54
513,70
554,76
641,51
664,68
679,46
769,63
805,46
807,60
845,82
852,48
909,72
911,67
927,62
930,74
953,70
969,62
988,84
1004,60
1009,59
1010,71
1034,72
1053,79
1080,53
1087,69
1106,63
1112,25
1115,60
1144,33
1162,66
1184,62
1239,77
1270,71
1277,67
1343,74
1396,69
1416,71
1419,63
1462,53
1463,66
1484,53
1488,64
1509,62
1512,60
1513,58
1537,78
1552,45
1590,61
1599,63
1618,82
1697,55
1703,81
1706,51
1767,50
1823,52
1898,58
1910,83
1935,82
1953,53
1962,79
2054,66
2061,73
2086,46
2095,42
2105,40
2115,63
2116,60
2172,49
2184,69
2253,50
2257,75
2277,30
2311,55
2314,38
2347,41
2417,61
2438,64
2449,50
2457,60
2504,48
2506,51
2532,59
2570,58
2611,50
2612,57
2654,41
2660,76
2714,58
2732,78
2766,63
2778,61
2794,48
2827,57
2865,85
2907,55
2920,77
2951,70
2972,64
2994,61
3019,60
3020,80
3060,78
3083,44
3105,51
3116,60
3125,63
3139,66
3174,42
3198,65
3203,46
3255,65
3312,71
3323,56
3324,59
3342,64
3383,47
3416,82
3523,59
3566,52
3613,57
3627,56
3654,57
3661,49
3668,72
3676,69
3677,50
3678,68
3694,43
3715,63
3722,75
3723,42
3800,66
3842,52
3902,47
3913,78
3971,72
4024,80
4074,71
4084,68
4089,70
4158,38
4164,55
4170,51
4209,70
4275,60
4357,71
4366,49
4395,69
4429,51
4549,53
4555,50
4558,63
4592,68
4609,73
4636,71
4696,66
4708,67
4728,61
4735,67
4781,45
4822,62
4844,61
4873,64
4877,59
4899,70
4914,53
4932,65
4961,35
4973,81
4977,64
5011,79
5025,55
5097,49
5102,55
5105,54
5149,43
5150,68
5191,67
5243,43
5339,76
5363,71
5367,41
5374,63
5418,60
5435,49
5468,62
5484,58
5486,59
5488,45
5518,74
5528,28
5540,63
5663,59
5669,73
5693,62
5696,64
5710,71
5719,47
5720,56
5725,71
5735,49
5737,63
5749,100
5762,47
5785,69
5805,68
5808,38
5869,60
5872,52
5879,69
5934,42
5948,55
5955,54
5973,56
5983,75
6005,68
6007,46
6015,56
6077,49
6088,77
6168,69
6178,67
6217,61
6233,40
6253,46
6257,65
6258,78
6291,79
6297,66
6303,66
6384,43
6396,79
6407,77
6408,48
6415,84
6443,50
6460,71
6515,53
6519,71
6545,75
6547,76
6626,66
6634,38
6642,78
6653,51
6705,48
6707,50
6773,62
6810,47
6815,61
6819,71
6848,51
6860,58
6909,67
6915,62
6922,62
6923,51
6931,73
6993,58
6997,79
7049,61
7119,77
7122,57
7138,53
7149,59
7151,53
7174,62
7197,66
7241,90
7294,63
7313,58
7316,58
7340,55
7357,70
7394,65
7413,65
7420,81
7430,58
7438,70
7451,51
7475,60
7520,70
7544,57
7569,84
7588,84
7633,75
7637,73
7739,80
7798,56
7802,70
7816,62
7839,53
7892,69
7935,59
7936,52
7998,65
8057,76
8143,71
8222,67
8237,66
8241,63
8285,60
8289,60
8314,62
8335,64
8369,30
8398,62
8470,52
8504,56
8543,72
8547,66
8612,62
8623,54
8632,42
8633,41
8638,57
8733,68
8749,58
8775,60
8852,91
8865,65
8879,48
8928,49
8946,55
8970,33
8973,68
8997,64
9019,65
9030,66
9113,58
9144,48
